I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, -29, -302, -122, 287, -165, 536, 478, -78, -19, -9, -380, 
273, -29, -302, -122, 287, -165, 536, 478, -78, -19, -9, -380, 
273, -29, -302, -122, 287, -165, 536, 478, -78, -19, -9, -380, 
273, -29, -302, -122, 287, -165, 536, 478, -78, -19, -9, -380, 
317, 24, -292, -170, 305, -134, 492, 448, -19, 24, 34, -346, 
351, 68, -283, -209, 317, -107, 458, 429, 29, 58, 68, -312, 
385, 112, -273, -248, 329, -80, 424, 409, 78, 92, 102, -278, 
419, 156, -263, -287, 341, -53, 390, 390, 126, 126, 136, -244, 
507, 253, -253, -380, 380, 0, 234, 141, 122, 165, 209, -165, 
595, 351, -244, -473, 419, 53, 78, -107, 117, 204, 283, -97, 
683, 448, -234, -566, 458, 107, -78, -356, 112, 244, 356, -29, 
771, 546, -224, -658, 497, 161, -234, -605, 107, 283, 429, 39, 
810, 575, -234, -692, 522, 170, -336, -810, -9, 239, 468, 73, 
839, 605, -234, -722, 536, 185, -429, -1005, -126, 204, 497, 107, 
868, 634, -234, -751, 551, 200, -522, -1200, -244, 170, 527, 141, 
897, 663, -234, -780, 566, 214, -614, -1395, -361, 136, 556, 175, 
863, 619, -244, -741, 553, 187, -580, -1429, -473, 82, 522, 146, 
839, 585, -253, -712, 546, 165, -556, -1464, -585, 39, 497, 126, 
814, 551, -263, -683, 539, 143, -531, -1498, -697, -4, 473, 107, 
790, 517, -273, -653, 531, 122, -507, -1532, -810, -48, 448, 87, 
732, 453, -278, -592, 505, 87, -424, -1332, -746, -63, 395, 39, 
683, 390, -292, -536, 488, 48, -341, -1141, -692, -68, 351, -9, 
634, 326, -307, -480, 470, 9, -258, -951, -639, -73, 307, -58, 
585, 263, -322, -424, 453, -29, -175, -761, -585, -78, 263, -107, 
551, 219, -331, -385, 441, -56, -102, -658, -541, -87, 229, -141, 
517, 175, -341, -346, 429, -82, -39, -556, -497, -87, 195, -175, 
483, 131, -351, -307, 417, -109, 24, -453, -453, -87, 161, -209, 
448, 87, -361, -268, 405, -136, 87, -351, -409, -87, 126, -244, 
439, 68, -370, -253, 405, -151, 112, -317, -395, -73, 112, -258, 
429, 58, -370, -244, 400, -156, 126, -283, -390, -68, 107, -263, 
419, 48, -370, -234, 395, -161, 141, -248, -385, -63, 102, -268, 
409, 39, -370, -224, 390, -165, 156, -214, -380, -58, 97, -273, 
395, 29, -366, -212, 380, -168, 170, -190, -375, -78, 78, -292, 
390, 19, -370, -204, 380, -175, 175, -175, -370, -87, 68, -302, 
385, 9, -375, -197, 380, -183, 180, -161, -366, -97, 58, -312, 
380, 0, -380, -190, 380, -190, 185, -146, -361, -107, 48, -322, 
390, -9, -400, -190, 395, -204, 200, -126, -356, -102, 48, -331, 
390, -9, -400, -190, 395, -204, 204, -117, -351, -97, 48, -331, 
390, -9, -400, -190, 395, -204, 209, -107, -346, -92, 48, -331, 
390, -9, -400, -190, 395, -204, 214, -97, -341, -87, 48, -331, 
380, -9, -390, -185, 385, -200, 214, -97, -351, -97, 48, -331, 
380, -9, -390, -185, 385, -200, 214, -97, -351, -97, 48, -331, 
380, -9, -390, -185, 385, -200, 214, -97, -351, -97, 48, -331, 
380, -9, -390, -185, 385, -200, 214, -97, -351, -97, 48, -331, 
366, -19, -385, -173, 375, -202, 219, -82, -336, -87, 58, -331, 
361, -19, -380, -170, 370, -200, 224, -78, -331, -87, 58, -331, 
356, -19, -375, -168, 366, -197, 229, -73, -326, -87, 58, -331, 
351, -19, -370, -165, 361, -195, 234, -68, -322, -87, 58, -331, 
361, -19, -380, -170, 370, -200, 234, -63, -317, -87, 63, -322, 
361, -19, -380, -170, 370, -200, 234, -58, -312, -87, 68, -322, 
361, -19, -380, -170, 370, -200, 234, -53, -307, -87, 73, -322, 
361, -19, -380, -170, 370, -200, 234, -48, -302, -87, 78, -322, 
375, -29, -405, -173, 390, -217, 224, -58, -317, -78, 68, -331, 
380, -29, -409, -175, 395, -219, 224, -58, -322, -78, 68, -331, 
385, -29, -414, -178, 400, -222, 224, -58, -326, -78, 68, -331, 
390, -29, -419, -180, 405, -224, 224, -58, -331, -78, 68, -331, 
380, -29, -409, -175, 395, -219, 234, -43, -322, -78, 68, -336, 
380, -29, -409, -175, 395, -219, 234, -39, -322, -78, 68, -341, 
380, -29, -409, -175, 395, -219, 234, -34, -322, -78, 68, -346, 
380, -29, -409, -175, 395, -219, 234, -29, -322, -78, 68, -351, 
380, -29, -409, -175, 395, -219, 234, -19, -307, -87, 68, -341, 
380, -29, -409, -175, 395, -219, 234, -19, -302, -87, 68, -341, 
380, -29, -409, -175, 395, -219, 234, -19, -297, -87, 68, -341, 
380, -29, -409, -175, 395, -219, 234, -19, -292, -87, 68, -341, 
370, -19, -390, -175, 380, -204, 244, -4, -283, -78, 78, -331, 
370, -19, -390, -175, 380, -204, 244, 0, -283, -68, 78, -331, 
370, -19, -390, -175, 380, -204, 244, 4, -283, -58, 78, -331, 
370, -19, -390, -175, 380, -204, 244, 9, -283, -48, 78, -331, 
380, -19, -400, -180, 390, -209, 253, 24, -278, -53, 78, -341, 
380, -19, -400, -180, 390, -209, 253, 29, -273, -58, 78, -341, 
380, -19, -400, -180, 390, -209, 253, 34, -268, -63, 78, -341, 
380, -19, -400, -180, 390, -209, 253, 39, -263, -68, 78, -341, 
385, -19, -405, -183, 395, -212, 253, 58, -248, -58, 78, -331, 
390, -19, -409, -185, 400, -214, 253, 68, -244, -58, 78, -331, 
395, -19, -414, -187, 405, -217, 253, 78, -239, -58, 78, -331, 
400, -19, -419, -190, 409, -219, 253, 87, -234, -58, 78, -331, 
400, -9, -409, -195, 405, -209, 263, 107, -219, -43, 92, -322, 
400, -9, -409, -195, 405, -209, 263, 117, -214, -39, 97, -322, 
400, -9, -409, -195, 405, -209, 263, 126, -209, -34, 102, -322, 
400, -9, -409, -195, 405, -209, 263, 136, -204, -29, 107, -322, 
409, 0, -409, -204, 409, -204, 263, 156, -195, -19, 117, -322, 
409, 0, -409, -204, 409, -204, 263, 165, -185, -19, 117, -322, 
409, 0, -409, -204, 409, -204, 263, 175, -175, -19, 117, -322, 
409, 0, -409, -204, 409, -204, 263, 185, -165, -19, 117, -322, 
419, 9, -409, -214, 414, -200, 273, 204, -151, -9, 122, -312, 
419, 9, -409, -214, 414, -200, 273, 224, -136, -9, 126, -312, 
419, 9, -409, -214, 414, -200, 273, 244, -122, -9, 131, -312, 
419, 9, -409, -214, 414, -200, 273, 263, -107, -9, 136, -312, 
429, 19, -409, -224, 419, -195, 273, 268, -97, 0, 146, -302, 
429, 19, -409, -224, 419, -195, 273, 273, -97, 0, 146, -302, 
429, 19, -409, -224, 419, -195, 273, 278, -97, 0, 146, -302, 
429, 19, -409, -224, 419, -195, 273, 283, -97, 0, 146, -302, 
434, 29, -405, -231, 419, -187, 273, 287, -92, 4, 151, -292, 
439, 29, -409, -234, 424, -190, 273, 292, -87, 9, 156, -292, 
444, 29, -414, -236, 429, -192, 273, 297, -82, 14, 161, -292, 
448, 29, -419, -239, 434, -195, 273, 302, -78, 19, 165, -292, 
434, 29, -405, -231, 419, -187, 273, 302, -82, 9, 175, -302, 
429, 29, -400, -229, 414, -185, 273, 302, -87, 9, 175, -302, 
424, 29, -395, -226, 409, -183, 273, 302, -92, 9, 175, -302, 
419, 29, -390, -224, 405, -180, 273, 302, -97, 9, 175, -302, 
434, 39, -395, -236, 414, -178, 273, 287, -112, 14, 165, -302, 
439, 39, -400, -239, 419, -180, 273, 283, -117, 19, 165, -302, 
444, 39, -405, -241, 424, -183, 273, 278, -122, 24, 165, -302, 
448, 39, -409, -244, 429, -185, 273, 273, -126, 29, 165, -302, 
439, 39, -400, -239, 419, -180, 263, 253, -131, 24, 175, -292, 
439, 39, -400, -239, 419, -180, 263, 244, -136, 19, 175, -292, 
439, 39, -400, -239, 419, -180, 263, 234, -141, 14, 175, -292, 
439, 39, -400, -239, 419, -180, 263, 224, -146, 9, 175, -292, 
429, 48, -380, -239, 405, -165, 263, 200, -165, 0, 175, -302, 
429, 48, -380, -239, 405, -165, 263, 175, -185, 0, 175, -302, 
429, 48, -380, -239, 405, -165, 263, 151, -204, 0, 175, -302, 
429, 48, -380, -239, 405, -165, 263, 126, -224, 0, 175, -302, 
429, 29, -400, -229, 414, -185, 258, 102, -248, -9, 161, -307, 
429, 19, -409, -224, 419, -195, 253, 78, -263, -19, 156, -312, 
429, 9, -419, -219, 424, -204, 248, 53, -278, -29, 151, -317, 
429, 0, -429, -214, 429, -214, 244, 29, -292, -39, 146, -322, 
424, 9, -414, -217, 419, -202, 234, 14, -307, -29, 151, -322, 
419, 9, -409, -214, 414, -200, 234, 0, -312, -29, 156, -322, 
414, 9, -405, -212, 409, -197, 234, -14, -317, -29, 161, -322, 
409, 9, -400, -209, 405, -195, 234, -29, -322, -29, 165, -322, 
395, 4, -390, -200, 392, -192, 244, -34, -331, -43, 165, -322, 
380, 0, -380, -190, 380, -190, 244, -39, -341, -48, 165, -322, 
366, -4, -370, -180, 368, -187, 244, -43, -351, -53, 165, -322, 
351, -9, -361, -170, 356, -185, 244, -48, -361, -58, 165, -322, 
361, -19, -380, -170, 370, -200, 253, -63, -361, -58, 175, -331, 
361, -19, -380, -170, 370, -200, 253, -68, -361, -58, 175, -331, 
361, -19, -380, -170, 370, -200, 253, -73, -361, -58, 175, -331, 
361, -19, -380, -170, 370, -200, 253, -78, -361, -58, 175, -331, 
370, -9, -380, -180, 375, -195, 248, -87, -370, -68, 175, -331, 
370, -9, -380, -180, 375, -195, 244, -87, -370, -68, 175, -331, 
370, -9, -380, -180, 375, -195, 239, -87, -370, -68, 175, -331, 
370, -9, -380, -180, 375, -195, 234, -87, -370, -68, 175, -331, 
380, -24, -405, -178, 392, -214, 224, -102, -380, -58, 170, -346, 
380, -29, -409, -175, 395, -219, 224, -107, -390, -58, 165, -351, 
380, -34, -414, -173, 397, -224, 224, -112, -400, -58, 161, -356, 
380, -39, -419, -170, 400, -229, 224, -117, -409, -58, 156, -361, 
370, -34, -405, -168, 387, -219, 229, -112, -405, -58, 161, -356, 
370, -29, -400, -170, 385, -214, 234, -107, -400, -58, 165, -351, 
370, -24, -395, -173, 383, -209, 239, -102, -395, -58, 170, -346, 
370, -19, -390, -175, 380, -204, 244, -97, -390, -58, 175, -341, 
380, -19, -400, -180, 390, -209, 244, -107, -400, -58, 175, -341, 
