I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 107, -19, -117, 73, 43, -87, -136, -156, -302, -165, -126, 
126, 107, -19, -117, 73, 43, -87, -136, -156, -302, -165, -126, 
126, 107, -19, -117, 73, 43, -87, -136, -156, -302, -165, -126, 
126, 107, -19, -117, 73, 43, -87, -136, -156, -302, -165, -126, 
117, 107, -9, -112, 63, 48, -73, -136, -165, -302, -165, -126, 
117, 107, -9, -112, 63, 48, -68, -136, -165, -302, -165, -126, 
117, 107, -9, -112, 63, 48, -63, -136, -165, -302, -165, -126, 
117, 107, -9, -112, 63, 48, -58, -136, -165, -302, -165, -126, 
102, 97, -4, -100, 53, 46, -43, -136, -165, -312, -170, -131, 
97, 97, 0, -97, 48, 48, -39, -136, -165, -312, -175, -136, 
92, 97, 4, -95, 43, 51, -34, -136, -165, -312, -180, -141, 
87, 97, 9, -92, 39, 53, -29, -136, -165, -312, -185, -146, 
78, 117, 39, -97, 19, 78, -34, -146, -146, -297, -170, -131, 
68, 126, 58, -97, 4, 92, -39, -146, -136, -292, -165, -126, 
58, 136, 78, -97, -9, 107, -43, -146, -126, -287, -161, -122, 
48, 146, 97, -97, -24, 122, -48, -146, -117, -283, -156, -117, 
82, 170, 87, -126, -2, 129, -78, -141, -68, -229, -117, -82, 
117, 195, 78, -156, 19, 136, -97, -136, -29, -185, -78, -58, 
151, 219, 68, -185, 41, 143, -117, -131, 9, -141, -39, -34, 
185, 244, 58, -214, 63, 151, -136, -126, 48, -97, 0, -9, 
268, 317, 48, -292, 109, 183, -224, -170, 78, -4, 92, 63, 
341, 390, 48, -366, 146, 219, -312, -204, 97, 78, 175, 136, 
414, 463, 48, -439, 183, 256, -400, -239, 117, 161, 258, 209, 
488, 536, 48, -512, 219, 292, -488, -273, 136, 244, 341, 283, 
600, 649, 48, -624, 275, 348, -624, -346, 126, 346, 458, 380, 
702, 761, 58, -732, 322, 409, -761, -409, 126, 448, 566, 478, 
805, 873, 68, -839, 368, 470, -897, -473, 126, 551, 673, 575, 
907, 985, 78, -946, 414, 531, -1034, -536, 126, 653, 780, 673, 
985, 1044, 58, -1015, 463, 551, -1107, -575, 78, 688, 834, 732, 
1054, 1093, 39, -1073, 507, 566, -1180, -605, 39, 712, 888, 790, 
1122, 1141, 19, -1132, 551, 580, -1254, -634, 0, 736, 941, 849, 
1190, 1190, 0, -1190, 595, 595, -1327, -663, -39, 761, 995, 907, 
1171, 995, -175, -1083, 673, 409, -1239, -580, -141, 585, 819, 756, 
1161, 810, -351, -985, 756, 229, -1151, -497, -244, 409, 653, 614, 
1151, 624, -527, -888, 839, 48, -1063, -414, -346, 234, 488, 473, 
1141, 439, -702, -790, 922, -131, -976, -331, -448, 58, 322, 331, 
1034, 336, -697, -685, 866, -180, -873, -317, -531, -82, 185, 219, 
927, 234, -692, -580, 810, -229, -771, -312, -614, -214, 58, 117, 
819, 131, -688, -475, 753, -278, -668, -307, -697, -346, -68, 14, 
712, 29, -683, -370, 697, -326, -566, -302, -780, -478, -195, -87, 
600, 29, -570, -314, 585, -270, -492, -312, -732, -488, -214, -107, 
497, 29, -468, -263, 483, -219, -429, -312, -692, -488, -224, -117, 
395, 29, -366, -212, 380, -168, -366, -312, -653, -488, -234, -126, 
292, 29, -263, -161, 278, -117, -302, -312, -614, -488, -244, -136, 
258, 43, -214, -151, 236, -85, -263, -278, -541, -458, -253, -151, 
234, 48, -185, -141, 209, -68, -224, -244, -468, -439, -253, -165, 
209, 53, -156, -131, 183, -51, -185, -209, -395, -419, -253, -180, 
185, 58, -126, -122, 156, -34, -146, -175, -322, -400, -253, -195, 
170, 68, -102, -119, 136, -17, -122, -151, -287, -380, -229, -175, 
156, 68, -87, -112, 122, -9, -107, -136, -253, -361, -214, -165, 
141, 68, -73, -104, 107, -2, -92, -122, -219, -341, -200, -156, 
126, 68, -58, -97, 92, 4, -78, -107, -185, -322, -185, -146, 
122, 82, -39, -102, 80, 21, -73, -107, -165, -307, -180, -136, 
117, 87, -29, -102, 73, 29, -68, -107, -156, -302, -175, -136, 
112, 92, -19, -102, 65, 36, -63, -107, -146, -297, -170, -136, 
107, 97, -9, -102, 58, 43, -58, -107, -136, -292, -165, -136, 
102, 97, -4, -100, 53, 46, -53, -102, -131, -292, -175, -146, 
97, 97, 0, -97, 48, 48, -48, -97, -126, -292, -175, -146, 
92, 97, 4, -95, 43, 51, -43, -92, -122, -292, -175, -146, 
87, 97, 9, -92, 39, 53, -39, -87, -117, -292, -175, -146, 
87, 87, 0, -87, 43, 43, -39, -78, -112, -283, -165, -146, 
87, 87, 0, -87, 43, 43, -39, -78, -107, -283, -165, -146, 
87, 87, 0, -87, 43, 43, -39, -78, -102, -283, -165, -146, 
87, 87, 0, -87, 43, 43, -39, -78, -97, -283, -165, -146, 
97, 97, 0, -97, 48, 48, -29, -78, -92, -273, -165, -136, 
97, 97, 0, -97, 48, 48, -29, -78, -87, -273, -165, -136, 
97, 97, 0, -97, 48, 48, -29, -78, -82, -273, -165, -136, 
97, 97, 0, -97, 48, 48, -29, -78, -78, -273, -165, -136, 
97, 97, 0, -97, 48, 48, -19, -73, -68, -273, -165, -136, 
97, 97, 0, -97, 48, 48, -19, -68, -68, -273, -165, -136, 
97, 97, 0, -97, 48, 48, -19, -63, -68, -273, -165, -136, 
97, 97, 0, -97, 48, 48, -19, -58, -68, -273, -165, -136, 
97, 107, 9, -102, 43, 58, -24, -58, -58, -273, -165, -136, 
97, 107, 9, -102, 43, 58, -29, -58, -58, -273, -165, -136, 
97, 107, 9, -102, 43, 58, -34, -58, -58, -273, -165, -136, 
97, 107, 9, -102, 43, 58, -39, -58, -58, -273, -165, -136, 
97, 117, 19, -107, 39, 68, -29, -68, -53, -263, -165, -136, 
97, 117, 19, -107, 39, 68, -29, -68, -48, -263, -165, -136, 
97, 117, 19, -107, 39, 68, -29, -68, -43, -263, -165, -136, 
97, 117, 19, -107, 39, 68, -29, -68, -39, -263, -165, -136, 
97, 117, 19, -107, 39, 68, -24, -63, -29, -258, -156, -126, 
97, 117, 19, -107, 39, 68, -19, -58, -29, -253, -156, -126, 
97, 117, 19, -107, 39, 68, -14, -53, -29, -248, -156, -126, 
97, 117, 19, -107, 39, 68, -9, -48, -29, -244, -156, -126, 
97, 117, 19, -107, 39, 68, -19, -39, -24, -234, -146, -126, 
97, 117, 19, -107, 39, 68, -19, -39, -19, -234, -146, -126, 
97, 117, 19, -107, 39, 68, -19, -39, -14, -234, -146, -126, 
97, 117, 19, -107, 39, 68, -19, -39, -9, -234, -146, -126, 
107, 126, 19, -117, 43, 73, -19, -29, -4, -234, -146, -126, 
107, 126, 19, -117, 43, 73, -19, -29, 0, -234, -146, -126, 
107, 126, 19, -117, 43, 73, -19, -29, 4, -234, -146, -126, 
107, 126, 19, -117, 43, 73, -19, -29, 9, -234, -146, -126, 
97, 126, 29, -112, 34, 78, -9, -19, 14, -229, -136, -122, 
97, 126, 29, -112, 34, 78, -9, -19, 19, -224, -136, -117, 
97, 126, 29, -112, 34, 78, -9, -19, 24, -219, -136, -112, 
97, 126, 29, -112, 34, 78, -9, -19, 29, -214, -136, -107, 
97, 126, 29, -112, 34, 78, -9, -14, 39, -209, -122, -97, 
97, 126, 29, -112, 34, 78, -9, -9, 48, -204, -117, -97, 
97, 126, 29, -112, 34, 78, -9, -4, 58, -200, -112, -97, 
97, 126, 29, -112, 34, 78, -9, 0, 68, -195, -107, -97, 
107, 131, 24, -119, 41, 78, -9, 9, 73, -185, -107, -97, 
107, 136, 29, -122, 39, 82, -9, 9, 78, -185, -107, -97, 
107, 141, 34, -124, 36, 87, -9, 9, 82, -185, -107, -97, 
