I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -39, 107, 92, -126, 34, -283, -331, -87, -39, -68, 341, 
-146, -39, 107, 92, -126, 34, -283, -331, -87, -39, -68, 341, 
-146, -39, 107, 92, -126, 34, -283, -331, -87, -39, -68, 341, 
-146, -39, 107, 92, -126, 34, -283, -331, -87, -39, -68, 341, 
-141, -29, 112, 85, -126, 41, -292, -331, -97, -29, -68, 341, 
-136, -29, 107, 82, -122, 39, -302, -331, -97, -29, -68, 341, 
-131, -29, 102, 80, -117, 36, -312, -331, -97, -29, -68, 341, 
-126, -29, 97, 78, -112, 34, -322, -331, -97, -29, -68, 341, 
-112, -29, 82, 70, -97, 26, -336, -326, -97, -19, -58, 351, 
-107, -29, 78, 68, -92, 24, -341, -322, -97, -19, -58, 351, 
-102, -29, 73, 65, -87, 21, -346, -317, -97, -19, -58, 351, 
-97, -29, 68, 63, -82, 19, -351, -312, -97, -19, -58, 351, 
-97, -29, 68, 63, -82, 19, -361, -322, -107, -29, -58, 351, 
-97, -29, 68, 63, -82, 19, -361, -322, -107, -29, -58, 351, 
-97, -29, 68, 63, -82, 19, -361, -322, -107, -29, -58, 351, 
-97, -29, 68, 63, -82, 19, -361, -322, -107, -29, -58, 351, 
-87, -19, 68, 53, -78, 24, -366, -322, -107, -29, -58, 351, 
-87, -19, 68, 53, -78, 24, -370, -322, -107, -29, -58, 351, 
-87, -19, 68, 53, -78, 24, -375, -322, -107, -29, -58, 351, 
-87, -19, 68, 53, -78, 24, -380, -322, -107, -29, -58, 351, 
-82, -19, 63, 51, -73, 21, -390, -312, -117, -29, -58, 351, 
-78, -19, 58, 48, -68, 19, -390, -312, -117, -29, -58, 351, 
-73, -19, 53, 46, -63, 17, -390, -312, -117, -29, -58, 351, 
-68, -19, 48, 43, -58, 14, -390, -312, -117, -29, -58, 351, 
-78, -19, 58, 48, -68, 19, -390, -312, -107, -29, -48, 361, 
-78, -19, 58, 48, -68, 19, -390, -312, -107, -29, -48, 361, 
-78, -19, 58, 48, -68, 19, -390, -312, -107, -29, -48, 361, 
-78, -19, 58, 48, -68, 19, -390, -312, -107, -29, -48, 361, 
-63, -19, 43, 41, -53, 12, -395, -302, -117, -29, -48, 361, 
-58, -19, 39, 39, -48, 9, -400, -302, -117, -29, -48, 361, 
-53, -19, 34, 36, -43, 7, -405, -302, -117, -29, -48, 361, 
-48, -19, 29, 34, -39, 4, -409, -302, -117, -29, -48, 361, 
-43, -19, 24, 31, -34, 2, -419, -302, -117, -39, -48, 361, 
-39, -19, 19, 29, -29, 0, -419, -302, -117, -39, -48, 361, 
-34, -19, 14, 26, -24, -2, -419, -302, -117, -39, -48, 361, 
-29, -19, 9, 24, -19, -4, -419, -302, -117, -39, -48, 361, 
-14, -9, 4, 12, -9, -2, -424, -292, -126, -39, -39, 361, 
-9, -9, 0, 9, -4, -4, -429, -292, -126, -39, -39, 361, 
-4, -9, -4, 7, 0, -7, -434, -292, -126, -39, -39, 361, 
0, -9, -9, 4, 4, -9, -439, -292, -126, -39, -39, 361, 
14, -9, -24, -2, 19, -17, -448, -283, -126, -29, -29, 366, 
19, -9, -29, -4, 24, -19, -448, -283, -126, -29, -29, 370, 
24, -9, -34, -7, 29, -21, -448, -283, -126, -29, -29, 375, 
29, -9, -39, -9, 34, -24, -448, -283, -126, -29, -29, 380, 
39, -9, -48, -14, 43, -29, -463, -273, -131, -29, -19, 380, 
48, -9, -58, -19, 53, -34, -468, -273, -136, -29, -19, 380, 
58, -9, -68, -24, 63, -39, -473, -273, -141, -29, -19, 380, 
68, -9, -78, -29, 73, -43, -478, -273, -146, -29, -19, 380, 
78, 0, -78, -39, 78, -39, -483, -258, -156, -39, -29, 380, 
87, 0, -87, -43, 87, -43, -488, -253, -156, -39, -29, 380, 
97, 0, -97, -48, 97, -48, -492, -248, -156, -39, -29, 380, 
107, 0, -107, -53, 107, -53, -497, -244, -156, -39, -29, 380, 
126, 9, -117, -68, 122, -53, -502, -234, -161, -39, -19, 395, 
136, 9, -126, -73, 131, -58, -507, -234, -165, -39, -19, 400, 
146, 9, -136, -78, 141, -63, -512, -234, -170, -39, -19, 405, 
156, 9, -146, -82, 151, -68, -517, -234, -175, -39, -19, 409, 
175, 9, -165, -92, 170, -78, -527, -234, -185, -43, -29, 405, 
185, 9, -175, -97, 180, -82, -536, -234, -185, -48, -29, 400, 
195, 9, -185, -102, 190, -87, -546, -234, -185, -53, -29, 395, 
204, 9, -195, -107, 200, -92, -556, -234, -185, -58, -29, 390, 
209, 9, -200, -109, 204, -95, -561, -234, -190, -58, -29, 400, 
214, 9, -204, -112, 209, -97, -566, -234, -195, -58, -29, 400, 
219, 9, -209, -114, 214, -100, -570, -234, -200, -58, -29, 400, 
224, 9, -214, -117, 219, -102, -575, -234, -204, -58, -29, 400, 
234, 9, -224, -122, 229, -107, -580, -244, -214, -58, -39, 390, 
234, 9, -224, -122, 229, -107, -585, -244, -214, -58, -39, 390, 
234, 9, -224, -122, 229, -107, -590, -244, -214, -58, -39, 390, 
234, 9, -224, -122, 229, -107, -595, -244, -214, -58, -39, 390, 
244, 0, -244, -122, 244, -122, -600, -253, -224, -68, -29, 390, 
244, 0, -244, -122, 244, -122, -605, -253, -224, -68, -29, 390, 
244, 0, -244, -122, 244, -122, -610, -253, -224, -68, -29, 390, 
244, 0, -244, -122, 244, -122, -614, -253, -224, -68, -29, 390, 
234, -9, -244, -112, 239, -126, -624, -258, -229, -68, -29, 400, 
234, -9, -244, -112, 239, -126, -624, -263, -234, -68, -29, 400, 
234, -9, -244, -112, 239, -126, -624, -268, -239, -68, -29, 400, 
234, -9, -244, -112, 239, -126, -624, -273, -244, -68, -29, 400, 
224, -19, -244, -102, 234, -131, -634, -283, -244, -78, -39, 390, 
224, -19, -244, -102, 234, -131, -634, -283, -244, -78, -39, 390, 
224, -19, -244, -102, 234, -131, -634, -283, -244, -78, -39, 390, 
224, -19, -244, -102, 234, -131, -634, -283, -244, -78, -39, 390, 
214, -29, -244, -92, 229, -136, -624, -297, -234, -68, -39, 380, 
204, -29, -234, -87, 219, -131, -624, -302, -234, -68, -39, 380, 
195, -29, -224, -82, 209, -126, -624, -307, -234, -68, -39, 380, 
185, -29, -214, -78, 200, -122, -624, -312, -234, -68, -39, 380, 
170, -29, -200, -70, 185, -114, -614, -326, -229, -68, -39, 380, 
156, -29, -185, -63, 170, -107, -614, -331, -224, -68, -39, 380, 
141, -29, -170, -56, 156, -100, -614, -336, -219, -68, -39, 380, 
126, -29, -156, -48, 141, -92, -614, -341, -214, -68, -39, 380, 
107, -39, -146, -34, 126, -92, -600, -331, -200, -58, -39, 370, 
97, -43, -141, -26, 119, -92, -595, -341, -195, -58, -43, 366, 
87, -43, -131, -21, 109, -87, -590, -341, -195, -58, -48, 361, 
78, -48, -126, -14, 102, -87, -580, -341, -195, -63, -48, 361, 
63, -48, -112, -7, 87, -80, -566, -346, -185, -58, -43, 351, 
48, -53, -102, 2, 75, -78, -561, -346, -185, -53, -43, 346, 
34, -58, -92, 12, 63, -75, -556, -346, -190, -53, -43, 346, 
24, -63, -87, 19, 56, -75, -556, -346, -190, -58, -48, 341, 
4, -78, -82, 36, 43, -80, -541, -341, -185, -58, -53, 331, 
-4, -82, -78, 43, 36, -80, -531, -341, -180, -58, -53, 326, 
-14, -97, -82, 56, 34, -90, -522, -341, -175, -63, -58, 326, 
-24, -102, -78, 63, 26, -90, -512, -341, -175, -63, -58, 322, 
-43, -112, -68, 78, 12, -90, -512, -336, -170, -53, -68, 317, 
-43, -112, -68, 78, 12, -90, -507, -336, -165, -53, -68, 312, 
-48, -117, -68, 82, 9, -92, -492, -341, -165, -53, -68, 307, 
-58, -117, -58, 87, 0, -87, -478, -341, -161, -53, -68, 302, 
-73, -112, -39, 92, -17, -75, -463, -331, -151, -43, -68, 307, 
-78, -112, -34, 95, -21, -73, -458, -331, -151, -48, -68, 307, 
-87, -112, -24, 100, -31, -68, -448, -331, -146, -48, -68, 307, 
-92, -107, -14, 100, -39, -61, -444, -331, -141, -48, -73, 302, 
-102, -97, 4, 100, -53, -46, -439, -331, -131, -48, -63, 302, 
-112, -97, 14, 104, -63, -41, -434, -336, -122, -53, -63, 302, 
-117, -102, 14, 109, -65, -43, -434, -336, -107, -39, -63, 302, 
-122, -102, 19, 112, -70, -41, -429, -331, -97, -34, -63, 302, 
-126, -112, 14, 119, -70, -48, -424, -322, -87, -24, -63, 297, 
-131, -112, 19, 122, -75, -46, -414, -322, -82, -19, -63, 297, 
-131, -112, 19, 122, -75, -46, -409, -322, -82, -14, -63, 297, 
-136, -112, 24, 124, -80, -43, -405, -317, -82, -4, -58, 297, 
-136, -126, 9, 131, -73, -58, -395, -326, -82, -14, -58, 292, 
-146, -136, 9, 141, -78, -63, -385, -317, -78, -14, -58, 292, 
-146, -136, 9, 141, -78, -63, -385, -317, -78, -14, -58, 292, 
-146, -136, 9, 141, -78, -63, -380, -317, -78, -14, -58, 292, 
-151, -146, 4, 148, -78, -70, -370, -317, -78, -24, -68, 283, 
-156, -156, 0, 156, -78, -78, -366, -317, -82, -24, -68, 273, 
-161, -156, 4, 158, -82, -75, -366, -317, -82, -24, -68, 273, 
-165, -161, 4, 163, -85, -78, -366, -317, -82, -24, -68, 273, 
-165, -170, -4, 168, -80, -87, -356, -317, -82, -24, -82, 273, 
-165, -170, -4, 168, -80, -87, -356, -317, -82, -29, -82, 268, 
-165, -170, -4, 168, -80, -87, -356, -317, -82, -29, -82, 268, 
-170, -175, -4, 173, -82, -90, -356, -317, -82, -29, -82, 268, 
-175, -175, 0, 175, -87, -87, -346, -326, -73, -29, -73, 278, 
-180, -175, 4, 178, -92, -85, -346, -326, -68, -29, -73, 273, 
-185, -175, 9, 180, -97, -82, -346, -326, -68, -29, -73, 273, 
-190, -175, 14, 183, -102, -80, -346, -326, -68, -24, -73, 273, 
-180, -165, 14, 173, -97, -75, -346, -326, -78, -14, -73, 263, 
-185, -170, 14, 178, -100, -78, -346, -326, -78, -14, -73, 268, 
-190, -170, 19, 180, -104, -75, -351, -326, -78, -19, -73, 268, 
-190, -170, 19, 180, -104, -75, -351, -326, -78, -19, -73, 268, 
