I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -370, -29, 356, -156, -200, 458, 263, 458, 858, 624, 458, 
-341, -370, -29, 356, -156, -200, 458, 263, 458, 858, 624, 458, 
-341, -370, -29, 356, -156, -200, 458, 263, 458, 858, 624, 458, 
-341, -370, -29, 356, -156, -200, 458, 263, 458, 858, 624, 458, 
-356, -370, -14, 363, -170, -192, 448, 273, 463, 858, 610, 473, 
-361, -370, -9, 366, -175, -190, 448, 273, 468, 858, 605, 478, 
-366, -370, -4, 368, -180, -187, 448, 273, 473, 858, 600, 483, 
-370, -370, 0, 370, -185, -185, 448, 273, 478, 858, 595, 488, 
-361, -361, 0, 361, -180, -180, 458, 278, 492, 868, 610, 483, 
-361, -361, 0, 361, -180, -180, 458, 283, 497, 878, 624, 478, 
-361, -361, 0, 361, -180, -180, 458, 287, 502, 888, 639, 473, 
-361, -361, 0, 361, -180, -180, 458, 292, 507, 897, 653, 468, 
-375, -370, 4, 373, -190, -183, 453, 287, 502, 893, 653, 453, 
-380, -380, 0, 380, -190, -190, 448, 283, 497, 888, 653, 448, 
-385, -390, -4, 387, -190, -197, 444, 278, 492, 883, 653, 444, 
-390, -400, -9, 395, -190, -204, 439, 273, 488, 878, 653, 439, 
-400, -405, -4, 402, -197, -204, 434, 253, 473, 873, 639, 448, 
-400, -409, -9, 405, -195, -209, 429, 244, 468, 868, 634, 448, 
-400, -414, -14, 407, -192, -214, 424, 234, 463, 863, 629, 448, 
-400, -419, -19, 409, -190, -219, 419, 224, 458, 858, 624, 448, 
-390, -419, -29, 405, -180, -224, 409, 224, 453, 854, 614, 458, 
-380, -419, -39, 400, -170, -229, 409, 224, 448, 849, 614, 458, 
-370, -419, -48, 395, -161, -234, 409, 224, 444, 844, 614, 458, 
-361, -419, -58, 390, -151, -239, 409, 224, 439, 839, 614, 458, 
-351, -414, -63, 383, -143, -239, 409, 234, 439, 839, 624, 458, 
-341, -409, -68, 375, -136, -239, 409, 234, 439, 839, 624, 458, 
-331, -405, -73, 368, -129, -239, 409, 234, 439, 839, 624, 458, 
-336, -409, -73, 373, -131, -241, 414, 244, 439, 839, 624, 463, 
-351, -395, -43, 373, -153, -219, 424, 248, 444, 849, 629, 473, 
-326, -380, -53, 353, -136, -217, 429, 248, 448, 849, 619, 473, 
-331, -375, -43, 353, -143, -209, 434, 244, 448, 849, 619, 473, 
-346, -400, -53, 373, -146, -226, 439, 244, 453, 844, 619, 473, 
-385, -419, -34, 402, -175, -226, 434, 244, 439, 834, 605, 468, 
-356, -414, -58, 385, -148, -236, 429, 244, 434, 829, 605, 468, 
-346, -405, -58, 375, -143, -231, 424, 248, 434, 824, 600, 468, 
-322, -405, -82, 363, -119, -244, 424, 248, 434, 819, 585, 458, 
-356, -395, -39, 375, -158, -217, 419, 229, 424, 810, 595, 448, 
-395, -395, 0, 395, -197, -197, 414, 224, 419, 810, 600, 448, 
-385, -395, -9, 390, -187, -202, 414, 219, 419, 810, 610, 458, 
-346, -395, -48, 370, -148, -222, 414, 224, 424, 810, 614, 463, 
-336, -380, -43, 358, -146, -212, 419, 244, 434, 814, 614, 468, 
-346, -390, -43, 368, -151, -217, 434, 248, 439, 814, 619, 473, 
-366, -400, -34, 383, -165, -217, 444, 253, 448, 814, 619, 473, 
-326, -385, -58, 356, -134, -222, 448, 258, 448, 819, 624, 478, 
-312, -395, -82, 353, -114, -239, 439, 258, 439, 824, 614, 488, 
