I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 4, -9, -9, 12, -2, 24, 34, 258, 122, 39, 24, 
14, 4, -9, -9, 12, -2, 24, 34, 263, 131, 53, 24, 
14, 4, -9, -9, 12, -2, 19, 34, 263, 136, 58, 29, 
14, 9, -4, -12, 9, 2, 19, 34, 263, 146, 68, 43, 
9, 9, 0, -9, 4, 4, 14, 34, 268, 146, 73, 43, 
14, 14, 0, -14, 7, 7, 4, 34, 273, 141, 73, 43, 
14, 19, 4, -17, 4, 12, 4, 29, 273, 141, 73, 43, 
14, 19, 4, -17, 4, 12, 9, 29, 287, 146, 73, 43, 
14, 19, 4, -17, 4, 12, 9, 29, 292, 156, 73, 43, 
14, 19, 4, -17, 4, 12, 9, 24, 302, 165, 73, 43, 
14, 14, 0, -14, 7, 7, 9, 29, 307, 180, 82, 48, 
19, 14, -4, -17, 12, 4, 14, 29, 307, 190, 92, 53, 
14, 19, 4, -17, 4, 12, 14, 29, 302, 195, 92, 58, 
19, 19, 0, -19, 9, 9, 9, 24, 302, 204, 97, 63, 
19, 24, 4, -21, 7, 14, 9, 24, 307, 209, 107, 68, 
14, 29, 14, -21, 0, 21, 9, 24, 312, 209, 107, 73, 
14, 29, 14, -21, 0, 21, 9, 24, 322, 209, 107, 73, 
19, 34, 14, -26, 2, 24, 4, 24, 336, 214, 117, 73, 
19, 34, 14, -26, 2, 24, 4, 19, 346, 229, 112, 68, 
24, 39, 14, -31, 4, 26, 0, 19, 351, 239, 117, 68, 
24, 34, 9, -29, 7, 21, 4, 24, 356, 253, 126, 78, 
24, 34, 9, -29, 7, 21, 0, 24, 356, 273, 141, 82, 
19, 39, 19, -29, 0, 29, 0, 24, 356, 278, 146, 92, 
29, 43, 14, -36, 7, 29, -9, 24, 361, 283, 156, 97, 
29, 48, 19, -39, 4, 34, -9, 24, 370, 292, 165, 107, 
24, 53, 29, -39, -2, 41, -19, 24, 375, 292, 170, 107, 
24, 58, 34, -41, -4, 46, -19, 24, 385, 297, 175, 107, 
29, 58, 29, -43, 0, 43, -24, 24, 395, 307, 175, 107, 
29, 58, 29, -43, 0, 43, -24, 24, 409, 317, 175, 112, 
29, 58, 29, -43, 0, 43, -24, 24, 419, 331, 180, 117, 
29, 58, 29, -43, 0, 43, -24, 24, 419, 351, 204, 122, 
34, 58, 24, -46, 4, 41, -24, 24, 424, 370, 214, 126, 
34, 63, 29, -48, 2, 46, -24, 29, 429, 380, 224, 136, 
34, 68, 34, -51, 0, 51, -29, 29, 434, 390, 234, 141, 
34, 73, 39, -53, -2, 56, -34, 24, 444, 395, 244, 146, 
34, 82, 48, -58, -7, 65, -34, 19, 453, 400, 248, 151, 
34, 82, 48, -58, -7, 65, -34, 19, 463, 414, 258, 156, 
39, 87, 48, -63, -4, 68, -34, 19, 473, 429, 263, 165, 
39, 87, 48, -63, -4, 68, -34, 19, 483, 444, 273, 165, 
43, 92, 48, -68, -2, 70, -34, 19, 492, 463, 278, 170, 
39, 92, 53, -65, -7, 73, -34, 14, 502, 483, 292, 180, 
43, 97, 53, -70, -4, 75, -39, 14, 512, 507, 307, 190, 
43, 97, 53, -70, -4, 75, -39, 14, 517, 522, 317, 195, 
43, 102, 58, -73, -7, 80, -39, 19, 527, 536, 331, 209, 
43, 112, 68, -78, -12, 90, -48, 9, 536, 546, 346, 219, 
48, 117, 68, -82, -9, 92, -53, 9, 546, 556, 356, 229, 
48, 122, 73, -85, -12, 97, -58, 9, 566, 570, 370, 234, 
53, 126, 73, -90, -9, 100, -63, 4, 575, 590, 380, 239, 
58, 131, 73, -95, -7, 102, -68, 4, 590, 619, 395, 244, 
58, 136, 78, -97, -9, 107, -68, 4, 610, 644, 409, 253, 
58, 136, 78, -97, -9, 107, -73, 4, 624, 668, 429, 268, 
63, 141, 78, -102, -7, 109, -73, 4, 629, 697, 444, 278, 
63, 146, 82, -104, -9, 114, -82, 4, 634, 717, 463, 287, 
68, 151, 82, -109, -7, 117, -87, 4, 644, 732, 483, 302, 
68, 165, 97, -117, -14, 131, -97, -9, 653, 751, 497, 317, 
68, 175, 107, -122, -19, 141, -102, -9, 668, 771, 512, 326, 
68, 180, 112, -124, -21, 146, -107, -9, 683, 790, 527, 336, 
68, 185, 117, -126, -24, 151, -107, -9, 697, 819, 546, 346, 
78, 190, 112, -134, -17, 151, -112, -14, 717, 849, 561, 356, 
82, 204, 122, -143, -19, 163, -117, -19, 727, 878, 580, 366, 
87, 204, 117, -146, -14, 161, -122, -19, 736, 907, 610, 380, 
87, 214, 126, -151, -19, 170, -126, -19, 746, 941, 634, 400, 
87, 219, 131, -153, -21, 175, -126, -19, 751, 966, 653, 419, 
87, 224, 136, -156, -24, 180, -126, -19, 756, 985, 673, 434, 
92, 239, 146, -165, -26, 192, -136, -19, 771, 1019, 697, 448, 
92, 248, 156, -170, -31, 202, -141, -24, 780, 1039, 717, 463, 
97, 253, 156, -175, -29, 204, -146, -29, 790, 1058, 732, 473, 
102, 268, 165, -185, -31, 217, -161, -24, 805, 1083, 751, 483, 
102, 273, 170, -187, -34, 222, -161, -29, 819, 1112, 771, 497, 
107, 278, 170, -192, -31, 224, -161, -34, 834, 1137, 785, 507, 
107, 283, 175, -195, -34, 229, -165, -34, 839, 1156, 805, 522, 
112, 287, 175, -200, -31, 231, -165, -34, 839, 1180, 829, 536, 
112, 287, 175, -200, -31, 231, -175, -43, 839, 1195, 849, 546, 
112, 292, 180, -202, -34, 236, -180, -39, 849, 1210, 863, 566, 
112, 302, 190, -207, -39, 246, -185, -43, 849, 1229, 878, 575, 
112, 317, 204, -214, -46, 261, -190, -43, 854, 1234, 893, 585, 
117, 317, 200, -217, -41, 258, -195, -53, 858, 1239, 897, 585, 
117, 326, 209, -222, -46, 268, -195, -53, 863, 1249, 907, 590, 
117, 331, 214, -224, -48, 273, -195, -58, 868, 1263, 912, 595, 
122, 326, 204, -224, -41, 265, -200, -63, 868, 1268, 922, 600, 
122, 326, 204, -224, -41, 265, -200, -63, 868, 1283, 932, 610, 
122, 336, 214, -229, -46, 275, -214, -63, 863, 1298, 936, 614, 
122, 341, 219, -231, -48, 280, -214, -63, 854, 1293, 946, 619, 
117, 341, 224, -229, -53, 283, -224, -73, 849, 1293, 951, 624, 
117, 351, 234, -234, -58, 292, -229, -78, 844, 1283, 951, 629, 
122, 356, 234, -239, -56, 295, -229, -78, 834, 1268, 941, 624, 
122, 356, 234, -239, -56, 295, -229, -82, 834, 1254, 936, 624, 
122, 356, 234, -239, -56, 295, -229, -82, 829, 1239, 927, 619, 
117, 351, 234, -234, -58, 292, -224, -82, 824, 1220, 917, 614, 
117, 356, 239, -236, -61, 297, -224, -82, 819, 1200, 902, 590, 
112, 351, 239, -231, -63, 295, -219, -82, 800, 1180, 883, 585, 
112, 346, 234, -229, -61, 290, -219, -87, 780, 1151, 863, 580, 
107, 341, 234, -224, -63, 287, -219, -87, 766, 1127, 844, 566, 
107, 341, 234, -224, -63, 287, -214, -82, 746, 1083, 814, 551, 
102, 336, 234, -219, -65, 285, -209, -82, 736, 1039, 790, 536, 
97, 331, 234, -214, -68, 283, -195, -82, 717, 985, 756, 517, 
97, 322, 224, -209, -63, 273, -190, -82, 702, 941, 717, 488, 
92, 312, 219, -202, -63, 265, -180, -73, 683, 893, 678, 463, 
87, 297, 209, -192, -61, 253, -170, -73, 663, 844, 644, 444, 
82, 283, 200, -183, -58, 241, -170, -73, 639, 800, 610, 419, 
78, 268, 190, -173, -56, 229, -161, -68, 614, 756, 566, 390, 
78, 253, 175, -165, -48, 214, -156, -63, 575, 707, 531, 366, 
73, 239, 165, -156, -46, 202, -146, -58, 546, 663, 492, 341, 
68, 224, 156, -146, -43, 190, -141, -53, 517, 610, 458, 317, 
63, 219, 156, -141, -46, 187, -131, -48, 483, 556, 419, 297, 
58, 204, 146, -131, -43, 175, -126, -48, 458, 502, 385, 273, 
53, 185, 131, -119, -39, 158, -122, -48, 424, 453, 346, 248, 
48, 170, 122, -109, -36, 146, -107, -43, 395, 409, 307, 224, 
43, 156, 112, -100, -34, 134, -97, -43, 370, 366, 278, 195, 
39, 136, 97, -87, -29, 117, -92, -39, 346, 331, 253, 175, 
39, 117, 78, -78, -19, 97, -78, -39, 312, 302, 224, 156, 
34, 107, 73, -70, -19, 90, -68, -34, 283, 263, 190, 141, 
29, 92, 63, -61, -17, 78, -58, -34, 248, 229, 165, 122, 
24, 87, 63, -56, -19, 75, -53, -29, 224, 190, 146, 107, 
19, 78, 58, -48, -19, 68, -43, -24, 190, 156, 122, 97, 
14, 73, 58, -43, -21, 65, -39, -24, 170, 122, 102, 82, 
14, 63, 48, -39, -17, 56, -34, -24, 156, 87, 73, 68, 
9, 53, 43, -31, -17, 48, -34, -19, 136, 63, 58, 58, 
4, 43, 39, -24, -17, 41, -29, -19, 122, 43, 39, 43, 
0, 29, 29, -14, -14, 29, -24, -14, 107, 24, 24, 34, 
0, 19, 19, -9, -9, 19, -19, -14, 82, 9, 9, 19, 
-9, 14, 24, -2, -17, 19, -19, -14, 58, -9, 0, 14, 
-9, 9, 19, 0, -14, 14, -14, -14, 43, -29, -19, 4, 
-14, 0, 14, 7, -14, 7, -14, -9, 29, -48, -29, 0, 
-14, 0, 14, 7, -14, 7, -9, -9, 9, -68, -39, -9, 
-14, 0, 14, 7, -14, 7, -14, -9, 0, -87, -53, -19, 
-9, -9, 0, 9, -4, -4, -14, -9, -9, -102, -63, -29, 
-14, -14, 0, 14, -7, -7, -9, 0, -19, -107, -73, -29, 
-9, -29, -19, 19, 4, -24, 0, 0, -19, -117, -82, -39, 
-9, -34, -24, 21, 7, -29, 0, 0, -29, -122, -92, -43, 
-14, -39, -24, 26, 4, -31, 0, 0, -34, -126, -97, -48, 
-14, -43, -29, 29, 7, -36, 9, 4, -39, -126, -97, -53, 
-19, -48, -29, 34, 4, -39, 9, 9, -48, -131, -102, -53, 
-19, -48, -29, 34, 4, -39, 9, 9, -58, -141, -107, -58, 
-19, -48, -29, 34, 4, -39, 14, 4, -63, -151, -112, -63, 
-19, -48, -29, 34, 4, -39, 14, 4, -73, -170, -122, -73, 
-19, -48, -29, 34, 4, -39, 19, 9, -63, -170, -126, -78, 
-14, -58, -43, 36, 14, -51, 14, 9, -63, -175, -131, -78, 
-14, -58, -43, 36, 14, -51, 14, 9, -63, -175, -131, -78, 
-19, -58, -39, 39, 9, -48, 19, 9, -63, -175, -131, -82, 
-19, -58, -39, 39, 9, -48, 19, 9, -63, -170, -131, -82, 
-19, -58, -39, 39, 9, -48, 24, 14, -63, -170, -131, -82, 
-19, -58, -39, 39, 9, -48, 24, 14, -63, -170, -136, -82, 
-19, -58, -39, 39, 9, -48, 19, 14, -63, -175, -136, -87, 
-19, -58, -39, 39, 9, -48, 19, 14, -63, -175, -136, -87, 
-19, -58, -39, 39, 9, -48, 19, 14, -63, -175, -136, -87, 
-19, -58, -39, 39, 9, -48, 24, 14, -58, -170, -136, -87, 
-19, -63, -43, 41, 12, -53, 24, 19, -58, -170, -141, -87, 
-19, -68, -48, 43, 14, -58, 24, 19, -53, -165, -141, -87, 
-19, -68, -48, 43, 14, -58, 24, 19, -53, -161, -141, -87, 
-19, -68, -48, 43, 14, -58, 24, 19, -48, -161, -141, -82, 
-19, -68, -48, 43, 14, -58, 24, 19, -48, -156, -141, -82, 
-19, -68, -48, 43, 14, -58, 24, 19, -48, -161, -141, -92, 
-19, -68, -48, 43, 14, -58, 24, 19, -43, -156, -136, -92, 
-19, -68, -48, 43, 14, -58, 24, 19, -43, -156, -136, -87, 
-24, -68, -43, 46, 9, -56, 29, 19, -39, -151, -136, -87, 
-19, -68, -48, 43, 14, -58, 34, 24, -39, -146, -131, -82, 
-19, -68, -48, 43, 14, -58, 34, 29, -34, -141, -131, -82, 
-19, -68, -48, 43, 14, -58, 29, 24, -34, -141, -131, -82, 
-19, -68, -48, 43, 14, -58, 29, 24, -29, -136, -131, -82, 
-19, -63, -43, 41, 12, -53, 29, 24, -29, -136, -126, -82, 
-19, -63, -43, 41, 12, -53, 29, 24, -29, -131, -126, -82, 
-14, -63, -48, 39, 17, -56, 29, 24, -29, -131, -126, -82, 
-14, -58, -43, 36, 14, -51, 29, 24, -24, -126, -122, -78, 
-14, -58, -43, 36, 14, -51, 29, 24, -24, -122, -117, -78, 
-14, -58, -43, 36, 14, -51, 24, 24, -19, -117, -117, -78, 
-14, -53, -39, 34, 12, -46, 24, 24, -19, -117, -117, -73, 
-9, -53, -43, 31, 17, -48, 24, 24, -19, -112, -112, -73, 
-9, -53, -43, 31, 17, -48, 24, 24, -19, -112, -112, -73, 
-9, -53, -43, 31, 17, -48, 24, 24, -14, -107, -107, -73, 
-9, -48, -39, 29, 14, -43, 19, 24, -14, -102, -102, -68, 
-9, -48, -39, 29, 14, -43, 19, 24, -9, -97, -102, -68, 
-9, -48, -39, 29, 14, -43, 14, 24, -9, -97, -97, -63, 
-14, -48, -34, 31, 9, -41, 14, 24, -9, -92, -97, -63, 
-14, -48, -34, 31, 9, -41, 14, 24, -9, -92, -92, -58, 
-14, -48, -34, 31, 9, -41, 9, 24, -9, -87, -92, -58, 
-14, -43, -29, 29, 7, -36, 9, 24, -9, -82, -87, -58, 
-14, -43, -29, 29, 7, -36, 9, 24, -9, -82, -82, -53, 
-9, -43, -34, 26, 12, -39, 9, 24, -9, -82, -82, -53, 
-9, -43, -34, 26, 12, -39, 9, 24, -9, -78, -78, -43, 
-9, -43, -34, 26, 12, -39, 9, 19, 0, -78, -78, -43, 
0, -43, -43, 21, 21, -43, 4, 19, 0, -78, -73, -39, 
0, -39, -39, 19, 19, -39, 4, 19, 0, -78, -73, -39, 
0, -39, -39, 19, 19, -39, 4, 19, 0, -78, -73, -39, 
4, -34, -39, 14, 21, -36, 4, 14, -9, -78, -68, -34, 
4, -29, -34, 12, 19, -31, 4, 14, -9, -73, -68, -34, 
4, -29, -34, 12, 19, -31, 4, 14, -14, -73, -68, -34, 
4, -29, -34, 12, 19, -31, 4, 14, -14, -78, -68, -34, 
4, -29, -34, 12, 19, -31, 4, 9, -19, -78, -68, -34, 
4, -29, -34, 12, 19, -31, 4, 9, -24, -78, -68, -34, 
4, -29, -34, 12, 19, -31, 4, 9, -24, -78, -68, -34, 
4, -29, -34, 12, 19, -31, 4, 9, -29, -82, -68, -34, 
4, -29, -34, 12, 19, -31, 4, 4, -34, -82, -68, -34, 
4, -29, -34, 12, 19, -31, 4, 9, -34, -82, -68, -34, 
0, -29, -29, 14, 14, -29, 4, 4, -39, -87, -68, -34, 
0, -29, -29, 14, 14, -29, 4, 4, -39, -87, -68, -39, 
0, -29, -29, 14, 14, -29, 4, 4, -43, -87, -73, -39, 
0, -34, -34, 17, 17, -34, 4, 4, -43, -92, -73, -43, 
0, -34, -34, 17, 17, -34, 4, 4, -43, -92, -73, -43, 
0, -34, -34, 17, 17, -34, 4, 4, -48, -97, -78, -43, 
0, -34, -34, 17, 17, -34, 0, 4, -48, -102, -78, -43, 
0, -34, -34, 17, 17, -34, 0, 9, -48, -102, -78, -43, 
0, -34, -34, 17, 17, -34, 0, 14, -48, -107, -82, -43, 
0, -34, -34, 17, 17, -34, -9, 9, -48, -112, -82, -43, 
0, -34, -34, 17, 17, -34, -9, 14, -53, -112, -87, -48, 
0, -39, -39, 19, 19, -39, -9, 14, -53, -117, -87, -48, 
0, -39, -39, 19, 19, -39, -9, 14, -58, -122, -92, -53, 
0, -43, -43, 21, 21, -43, 0, 14, -58, -126, -92, -53, 
0, -43, -43, 21, 21, -43, 0, 14, -58, -126, -92, -53, 
0, -43, -43, 21, 21, -43, 0, 14, -58, -131, -97, -53, 
0, -43, -43, 21, 21, -43, 4, 14, -63, -136, -97, -53, 
-9, -43, -34, 26, 12, -39, 4, 14, -63, -136, -97, -58, 
-9, -43, -34, 26, 12, -39, 4, 14, -63, -141, -102, -58, 
-9, -43, -34, 26, 12, -39, 9, 14, -68, -146, -102, -58, 
-9, -43, -34, 26, 12, -39, 9, 14, -73, -146, -102, -58, 
-9, -43, -34, 26, 12, -39, 9, 14, -73, -151, -107, -63, 
-9, -43, -34, 26, 12, -39, 9, 14, -73, -151, -107, -63, 
-9, -43, -34, 26, 12, -39, 9, 9, -78, -156, -107, -63, 
0, -43, -43, 21, 21, -43, 4, 14, -78, -156, -107, -63, 
0, -43, -43, 21, 21, -43, 4, 9, -78, -161, -112, -63, 
0, -43, -43, 21, 21, -43, 4, 9, -78, -161, -112, -68, 
-9, -43, -34, 26, 12, -39, 4, 14, -78, -165, -112, -68, 
-9, -43, -34, 26, 12, -39, 4, 14, -78, -165, -117, -68, 
-9, -43, -34, 26, 12, -39, 4, 14, -78, -165, -117, -68, 
-9, -48, -39, 29, 14, -43, 4, 14, -82, -165, -117, -68, 
-9, -48, -39, 29, 14, -43, 4, 14, -82, -165, -117, -68, 
-9, -48, -39, 29, 14, -43, 4, 14, -82, -170, -117, -63, 
-9, -48, -39, 29, 14, -43, 9, 14, -82, -170, -122, -63, 
-9, -53, -43, 31, 17, -48, 9, 14, -82, -170, -122, -63, 
-9, -53, -43, 31, 17, -48, 14, 14, -82, -170, -122, -63, 
-9, -53, -43, 31, 17, -48, 14, 9, -87, -175, -126, -68, 
-14, -53, -39, 34, 12, -46, 19, 9, -87, -175, -126, -68, 
-14, -53, -39, 34, 12, -46, 19, 9, -87, -175, -126, -68, 
-14, -58, -43, 36, 14, -51, 19, 9, -87, -180, -126, -68, 
-14, -58, -43, 36, 14, -51, 19, 9, -92, -180, -126, -68, 
-14, -58, -43, 36, 14, -51, 19, 9, -92, -180, -126, -68, 
-14, -58, -43, 36, 14, -51, 19, 9, -92, -180, -126, -68, 
-14, -58, -43, 36, 14, -51, 19, 9, -92, -185, -131, -73, 
-14, -58, -43, 36, 14, -51, 19, 9, -92, -185, -131, -73, 
-14, -58, -43, 36, 14, -51, 19, 9, -92, -185, -131, -73, 
-14, -58, -43, 36, 14, -51, 19, 9, -97, -190, -131, -73, 
-14, -63, -48, 39, 17, -56, 19, 9, -97, -190, -131, -73, 
-14, -58, -43, 36, 14, -51, 19, 9, -97, -195, -136, -78, 
-14, -58, -43, 36, 14, -51, 19, 9, -97, -195, -136, -78, 
-14, -58, -43, 36, 14, -51, 14, 9, -102, -195, -136, -78, 
-14, -58, -43, 36, 14, -51, 14, 9, -102, -195, -136, -78, 
-19, -58, -39, 39, 9, -48, 19, 9, -102, -200, -131, -78, 
-19, -58, -39, 39, 9, -48, 19, 9, -107, -200, -131, -78, 
-19, -58, -39, 39, 9, -48, 24, 9, -107, -200, -131, -78, 
-19, -58, -39, 39, 9, -48, 24, 9, -107, -200, -131, -82, 
-19, -63, -43, 41, 12, -53, 24, 9, -107, -200, -131, -82, 
-19, -58, -39, 39, 9, -48, 24, 9, -107, -200, -131, -78, 
-19, -58, -39, 39, 9, -48, 24, 9, -107, -209, -131, -78, 
-19, -58, -39, 39, 9, -48, 24, 9, -107, -209, -131, -78, 
-19, -58, -39, 39, 9, -48, 19, 9, -107, -209, -136, -78, 
-19, -58, -39, 39, 9, -48, 19, 9, -107, -209, -136, -78, 
-19, -58, -39, 39, 9, -48, 19, 9, -107, -214, -136, -78, 
-19, -58, -39, 39, 9, -48, 19, 9, -112, -214, -136, -78, 
-19, -63, -43, 41, 12, -53, 14, 9, -112, -214, -136, -78, 
-14, -63, -48, 39, 17, -56, 14, 9, -112, -214, -141, -82, 
-19, -63, -43, 41, 12, -53, 14, 9, -112, -214, -141, -82, 
-19, -63, -43, 41, 12, -53, 14, 14, -112, -214, -141, -82, 
-19, -63, -43, 41, 12, -53, 14, 9, -117, -209, -141, -82, 
-19, -63, -43, 41, 12, -53, 14, 9, -117, -214, -141, -82, 
-19, -63, -43, 41, 12, -53, 9, 9, -117, -209, -141, -87, 
-19, -63, -43, 41, 12, -53, 9, 9, -117, -209, -141, -87, 
-24, -63, -39, 43, 7, -51, 9, 9, -122, -209, -146, -87, 
-24, -63, -39, 43, 7, -51, 14, 9, -122, -209, -141, -82, 
-24, -63, -39, 43, 7, -51, 14, 9, -122, -209, -141, -82, 
-24, -63, -39, 43, 7, -51, 14, 9, -122, -209, -146, -87, 
-19, -68, -48, 43, 14, -58, 14, 9, -122, -209, -146, -87, 
-24, -68, -43, 46, 9, -56, 14, 4, -122, -214, -146, -87, 
-24, -68, -43, 46, 9, -56, 14, 4, -122, -214, -146, -87, 
-19, -68, -48, 43, 14, -58, 14, 4, -126, -219, -151, -87, 
-19, -68, -48, 43, 14, -58, 14, 9, -126, -219, -151, -87, 
-19, -68, -48, 43, 14, -58, 14, 9, -126, -219, -151, -87, 
-19, -73, -53, 46, 17, -63, 19, 9, -126, -219, -146, -87, 
-24, -73, -48, 48, 12, -61, 19, 9, -122, -219, -146, -87, 
-24, -73, -48, 48, 12, -61, 24, 9, -122, -219, -146, -87, 
-24, -73, -48, 48, 12, -61, 24, 4, -126, -219, -146, -87, 
-24, -73, -48, 48, 12, -61, 24, 4, -126, -224, -146, -87, 
-24, -73, -48, 48, 12, -61, 24, 4, -126, -224, -146, -87, 
-24, -73, -48, 48, 12, -61, 24, 4, -126, -219, -146, -87, 
-24, -73, -48, 48, 12, -61, 29, 4, -126, -219, -146, -87, 
