I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 800, 722, -439, -322, 761, -48, -39, 907, 48, 0, -361, 
78, 800, 722, -439, -322, 761, -48, -39, 907, 48, 0, -361, 
78, 800, 722, -439, -322, 761, -48, -39, 907, 48, 0, -361, 
78, 800, 722, -439, -322, 761, -48, -39, 907, 48, 0, -361, 
87, 800, 712, -444, -312, 756, -48, -39, 907, 39, 0, -366, 
87, 800, 712, -444, -312, 756, -48, -39, 907, 39, 0, -370, 
87, 800, 712, -444, -312, 756, -48, -39, 907, 39, 0, -375, 
87, 800, 712, -444, -312, 756, -48, -39, 907, 39, 0, -380, 
97, 814, 717, -456, -309, 766, -63, -48, 902, 43, 4, -370, 
97, 819, 722, -458, -312, 771, -68, -48, 897, 48, 9, -361, 
97, 824, 727, -461, -314, 775, -73, -48, 893, 53, 14, -351, 
97, 829, 732, -463, -317, 780, -78, -48, 888, 58, 19, -341, 
102, 839, 736, -470, -317, 788, -87, -58, 873, 53, 14, -351, 
107, 839, 732, -473, -312, 785, -87, -58, 868, 48, 9, -351, 
112, 839, 727, -475, -307, 783, -87, -58, 863, 43, 4, -351, 
117, 839, 722, -478, -302, 780, -87, -58, 858, 39, 0, -351, 
112, 824, 712, -468, -300, 768, -87, -48, 849, 39, 0, -361, 
107, 810, 702, -458, -297, 756, -87, -48, 839, 39, 0, -361, 
102, 795, 692, -448, -295, 744, -87, -48, 829, 39, 0, -361, 
97, 780, 683, -439, -292, 732, -87, -48, 819, 39, 0, -361, 
102, 790, 688, -446, -292, 739, -92, -58, 814, 34, 0, -370, 
107, 790, 683, -448, -287, 736, -97, -58, 810, 29, 0, -370, 
112, 790, 678, -451, -283, 734, -102, -58, 805, 24, 0, -370, 
117, 790, 673, -453, -278, 732, -107, -58, 800, 19, 0, -370, 
117, 766, 649, -441, -265, 707, -97, -68, 790, 19, 14, -356, 
117, 761, 644, -439, -263, 702, -97, -68, 775, 24, 19, -351, 
117, 746, 629, -431, -256, 688, -97, -68, 766, 24, 24, -346, 
117, 741, 624, -429, -253, 683, -97, -68, 756, 24, 24, -346, 
107, 741, 634, -424, -263, 688, -92, -68, 741, 9, 9, -356, 
112, 732, 619, -422, -253, 675, -92, -63, 722, 4, 4, -351, 
112, 732, 619, -422, -253, 675, -87, -58, 707, -9, -4, -351, 
112, 722, 610, -417, -248, 666, -87, -48, 683, -24, -19, -361, 
117, 697, 580, -407, -231, 639, -82, -58, 678, -29, -34, -366, 
117, 683, 566, -400, -224, 624, -78, -58, 668, -34, -39, -366, 
117, 673, 556, -395, -219, 614, -78, -58, 668, -39, -39, -366, 
117, 663, 546, -390, -214, 605, -78, -58, 663, -39, -39, -366, 
117, 692, 575, -405, -229, 634, -87, -58, 658, -24, -24, -361, 
117, 707, 590, -412, -236, 649, -87, -58, 649, -14, -4, -356, 
117, 717, 600, -417, -241, 658, -92, -58, 644, -9, 14, -351, 
117, 727, 610, -422, -246, 668, -92, -58, 639, 0, 29, -346, 
107, 717, 610, -412, -251, 663, -87, -58, 639, -9, 19, -351, 
107, 712, 605, -409, -248, 658, -87, -58, 644, -19, 14, -351, 
102, 702, 600, -402, -248, 651, -87, -58, 649, -24, 9, -351, 
97, 692, 595, -395, -248, 644, -87, -58, 649, -34, 0, -346, 
82, 688, 605, -385, -261, 646, -82, -58, 634, -43, -14, -356, 
82, 688, 605, -385, -261, 646, -82, -58, 624, -53, -19, -356, 
92, 688, 595, -390, -251, 641, -78, -58, 610, -58, -24, -356, 
82, 688, 605, -385, -261, 646, -78, -58, 605, -63, -29, -356, 
87, 688, 600, -387, -256, 644, -78, -58, 605, -68, -29, -370, 
87, 678, 590, -383, -251, 634, -78, -53, 600, -68, -29, -370, 
87, 673, 585, -380, -248, 629, -78, -53, 600, -73, -34, -380, 
87, 663, 575, -375, -244, 619, -78, -63, 600, -78, -39, -380, 
97, 653, 556, -375, -229, 605, -68, -63, 590, -82, -48, -390, 
97, 653, 556, -375, -229, 605, -68, -63, 590, -82, -48, -390, 
97, 653, 556, -375, -229, 605, -68, -63, 585, -82, -48, -390, 
102, 653, 551, -378, -224, 602, -68, -63, 580, -87, -53, -395, 
97, 634, 536, -366, -219, 585, -73, -53, 570, -87, -58, -405, 
92, 624, 531, -358, -219, 578, -73, -53, 570, -82, -58, -405, 
87, 624, 536, -356, -224, 580, -73, -53, 570, -82, -58, -405, 
82, 614, 531, -348, -224, 573, -73, -53, 570, -87, -58, -405, 
87, 624, 536, -356, -224, 580, -58, -43, 561, -97, -53, -400, 
82, 624, 541, -353, -229, 583, -58, -43, 570, -92, -48, -395, 
73, 624, 551, -348, -239, 588, -53, -43, 570, -92, -39, -390, 
73, 624, 551, -348, -239, 588, -53, -43, 570, -92, -34, -385, 
82, 634, 551, -358, -234, 592, -53, -39, 570, -92, -43, -395, 
82, 629, 546, -356, -231, 588, -43, -39, 570, -97, -48, -395, 
82, 624, 541, -353, -229, 583, -43, -39, 570, -97, -48, -400, 
78, 624, 546, -351, -234, 585, -43, -39, 570, -97, -48, -400, 
78, 614, 536, -346, -229, 575, -43, -29, 570, -107, -48, -400, 
78, 614, 536, -346, -229, 575, -39, -29, 570, -112, -53, -400, 
78, 610, 531, -344, -226, 570, -39, -29, 570, -112, -53, -400, 
78, 610, 531, -344, -226, 570, -39, -29, 570, -112, -53, -400, 
68, 619, 551, -344, -241, 585, -43, -43, 566, -117, -58, -409, 
68, 619, 551, -344, -241, 585, -48, -43, 561, -117, -63, -409, 
68, 624, 556, -346, -244, 590, -48, -39, 561, -117, -68, -405, 
68, 624, 556, -346, -244, 590, -43, -39, 556, -117, -68, -405, 
73, 634, 561, -353, -244, 597, -43, -48, 546, -107, -78, -419, 
73, 634, 561, -353, -244, 597, -43, -48, 546, -107, -78, -424, 
78, 634, 556, -356, -239, 595, -43, -48, 546, -112, -78, -429, 
78, 629, 551, -353, -236, 590, -43, -48, 551, -112, -78, -434, 
73, 619, 546, -346, -236, 583, -39, -39, 541, -117, -68, -429, 
68, 619, 551, -344, -241, 585, -39, -39, 541, -122, -68, -424, 
63, 619, 556, -341, -246, 588, -39, -39, 541, -126, -68, -419, 
58, 619, 561, -339, -251, 590, -39, -39, 541, -131, -73, -414, 
63, 624, 561, -344, -248, 592, -39, -39, 556, -122, -73, -405, 
63, 624, 561, -344, -248, 592, -39, -39, 556, -122, -73, -405, 
68, 629, 561, -348, -246, 595, -39, -39, 556, -122, -73, -409, 
68, 629, 561, -348, -246, 595, -39, -34, 556, -117, -73, -414, 
68, 639, 570, -353, -251, 605, -48, -34, 556, -107, -63, -414, 
68, 644, 575, -356, -253, 610, -48, -34, 556, -107, -58, -414, 
68, 649, 580, -358, -256, 614, -48, -39, 556, -102, -58, -414, 
68, 649, 580, -358, -256, 614, -48, -39, 556, -102, -58, -414, 
68, 653, 585, -361, -258, 619, -48, -39, 556, -102, -63, -405, 
68, 653, 585, -361, -258, 619, -48, -39, 556, -107, -63, -405, 
68, 653, 585, -361, -258, 619, -48, -39, 561, -107, -63, -405, 
68, 653, 585, -361, -258, 619, -48, -39, 561, -107, -58, -400, 
78, 658, 580, -368, -251, 619, -63, -39, 551, -97, -48, -409, 
78, 663, 585, -370, -253, 624, -63, -39, 551, -92, -48, -409, 
78, 663, 585, -370, -253, 624, -63, -39, 556, -92, -43, -409, 
78, 658, 580, -368, -251, 619, -63, -34, 556, -87, -43, -405, 
68, 663, 595, -366, -263, 629, -63, -34, 556, -87, -43, -395, 
68, 668, 600, -368, -265, 634, -63, -34, 556, -87, -43, -395, 
68, 678, 610, -373, -270, 644, -63, -29, 561, -87, -43, -395, 
68, 683, 614, -375, -273, 649, -63, -29, 561, -87, -43, -395, 
78, 673, 595, -375, -258, 634, -53, -19, 580, -87, -63, -385, 
78, 668, 590, -373, -256, 629, -53, -9, 585, -68, -43, -375, 
78, 663, 585, -370, -253, 624, -48, -9, 585, -58, -39, -380, 
82, 649, 566, -366, -241, 607, -48, 0, 595, -58, -43, -380, 
82, 634, 551, -358, -234, 592, -39, 14, 600, -48, -43, -390, 
82, 629, 546, -356, -231, 588, -19, 29, 619, -58, -53, -400, 
68, 624, 556, -346, -244, 590, -9, 39, 644, -48, -78, -444, 
48, 614, 566, -331, -258, 590, -4, 48, 668, -14, -87, -473, 
48, 649, 600, -348, -275, 624, -4, 39, 688, 48, -48, -463, 
68, 717, 649, -392, -290, 683, -39, 9, 697, 122, 14, -434, 
73, 771, 697, -422, -312, 734, -78, -19, 697, 190, 78, -385, 
87, 810, 722, -448, -317, 766, -92, -29, 697, 263, 151, -336, 
102, 868, 766, -485, -331, 817, -117, -19, 732, 385, 258, -258, 
131, 985, 854, -558, -361, 919, -156, -19, 805, 580, 429, -156, 
175, 1132, 956, -653, -390, 1044, -200, -9, 946, 819, 653, -19, 
239, 1312, 1073, -775, -417, 1193, -258, 9, 1127, 1112, 932, 161, 
312, 1498, 1185, -905, -436, 1342, -336, 0, 1229, 1405, 1215, 346, 
366, 1668, 1302, -1017, -468, 1485, -434, -53, 1200, 1625, 1473, 531, 
390, 1825, 1434, -1107, -522, 1629, -541, -156, 1107, 1781, 1698, 702, 
424, 1971, 1546, -1198, -561, 1759, -653, -263, 976, 1903, 1898, 854, 
448, 2064, 1615, -1256, -583, 1839, -741, -370, 790, 1981, 2049, 980, 
453, 2127, 1673, -1290, -610, 1900, -824, -483, 585, 2010, 2156, 1083, 
453, 2156, 1703, -1305, -624, 1930, -902, -595, 380, 1942, 2181, 1146, 
424, 2093, 1668, -1259, -622, 1881, -941, -702, 185, 1673, 2044, 1117, 
366, 1966, 1600, -1166, -617, 1783, -936, -800, 19, 1229, 1742, 1010, 
