I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
805, -180, -985, -312, 895, -583, 766, 468, 419, 414, -346, 117, 
810, -175, -985, -317, 897, -580, 771, 473, 419, 414, -341, 126, 
814, -170, -985, -322, 900, -578, 766, 478, 424, 424, -341, 131, 
810, -180, -990, -314, 900, -585, 766, 478, 424, 424, -336, 131, 
810, -190, -1000, -309, 905, -595, 771, 478, 429, 424, -326, 141, 
814, -185, -1000, -314, 907, -592, 766, 478, 434, 429, -326, 151, 
814, -180, -995, -317, 905, -588, 766, 478, 424, 429, -322, 151, 
814, -180, -995, -317, 905, -588, 771, 478, 414, 429, -326, 141, 
810, -180, -990, -314, 900, -585, 766, 473, 414, 424, -336, 136, 
814, -175, -990, -319, 902, -583, 766, 473, 414, 419, -341, 131, 
814, -170, -985, -322, 900, -578, 780, 483, 414, 419, -341, 126, 
805, -180, -985, -312, 895, -583, 785, 488, 419, 424, -336, 126, 
800, -190, -990, -305, 895, -590, 785, 488, 424, 424, -331, 141, 
795, -195, -990, -300, 893, -592, 790, 488, 429, 434, -322, 151, 
785, -200, -985, -292, 885, -592, 795, 488, 434, 434, -317, 156, 
790, -204, -995, -292, 893, -600, 790, 488, 434, 434, -312, 165, 
805, -200, -1005, -302, 905, -602, 785, 488, 429, 434, -302, 175, 
800, -204, -1005, -297, 902, -605, 790, 483, 424, 434, -297, 175, 
795, -219, -1015, -287, 905, -617, 795, 483, 419, 424, -307, 161, 
795, -219, -1015, -287, 905, -617, 795, 488, 419, 419, -317, 156, 
800, -219, -1019, -290, 910, -619, 795, 488, 414, 424, -317, 151, 
795, -219, -1015, -287, 905, -617, 795, 488, 414, 439, -317, 151, 
790, -219, -1010, -285, 900, -614, 790, 483, 414, 444, -312, 161, 
800, -209, -1010, -295, 905, -610, 790, 492, 419, 439, -307, 165, 
805, -209, -1015, -297, 910, -612, 790, 492, 414, 434, -312, 165, 
795, -209, -1005, -292, 900, -607, 795, 483, 409, 434, -317, 165, 
810, -204, -1015, -302, 912, -610, 790, 488, 414, 439, -312, 170, 
819, -209, -1029, -305, 924, -619, 790, 497, 419, 439, -297, 185, 
810, -219, -1029, -295, 919, -624, 800, 488, 419, 444, -287, 195, 
805, -219, -1024, -292, 915, -622, 805, 488, 419, 444, -283, 204, 
805, -219, -1024, -292, 915, -622, 805, 497, 419, 448, -273, 214, 
805, -224, -1029, -290, 917, -627, 805, 492, 409, 444, -283, 219, 
810, -229, -1039, -290, 924, -634, 805, 483, 400, 434, -297, 214, 
805, -224, -1029, -290, 917, -627, 805, 488, 405, 434, -302, 214, 
790, -224, -1015, -283, 902, -619, 800, 492, 409, 434, -287, 209, 
785, -234, -1019, -275, 902, -627, 800, 488, 405, 434, -292, 200, 
785, -229, -1015, -278, 900, -622, 805, 483, 405, 444, -287, 204, 
785, -229, -1015, -278, 900, -622, 800, 492, 409, 448, -278, 209, 
790, -229, -1019, -280, 905, -624, 800, 492, 409, 439, -278, 219, 
800, -224, -1024, -287, 912, -624, 805, 488, 409, 434, -278, 219, 
795, -229, -1024, -283, 910, -627, 805, 488, 409, 424, -283, 214, 
785, -239, -1024, -273, 905, -631, 800, 488, 400, 419, -283, 214, 
790, -239, -1029, -275, 910, -634, 805, 492, 400, 434, -273, 219, 
785, -234, -1019, -275, 902, -627, 805, 492, 409, 453, -268, 224, 
785, -229, -1015, -278, 900, -622, 805, 492, 409, 448, -268, 229, 
790, -229, -1019, -280, 905, -624, 805, 488, 405, 439, -273, 229, 
785, -244, -1029, -270, 907, -636, 805, 488, 414, 444, -268, 229, 
780, -244, -1024, -268, 902, -634, 819, 492, 419, 453, -258, 229, 
780, -239, -1019, -270, 900, -629, 819, 497, 409, 453, -253, 234, 
790, -239, -1029, -275, 910, -634, 814, 488, 405, 448, -248, 239, 
795, -244, -1039, -275, 917, -641, 805, 488, 409, 453, -244, 244, 
790, -244, -1034, -273, 912, -639, 810, 497, 409, 448, -244, 253, 
785, -258, -1044, -263, 915, -651, 819, 497, 400, 439, -248, 258, 
790, -263, -1054, -263, 922, -658, 810, 492, 400, 434, -248, 263, 
800, -248, -1049, -275, 924, -649, 814, 497, 405, 448, -239, 268, 
790, -253, -1044, -268, 917, -649, 824, 507, 405, 448, -244, 268, 
785, -263, -1049, -261, 917, -656, 829, 507, 405, 444, -253, 263, 
790, -258, -1049, -265, 919, -653, 829, 507, 414, 448, -248, 258, 
785, -253, -1039, -265, 912, -646, 824, 507, 419, 453, -244, 258, 
785, -248, -1034, -268, 910, -641, 824, 507, 414, 448, -244, 258, 
790, -248, -1039, -270, 915, -644, 829, 502, 419, 444, -244, 263, 
775, -248, -1024, -263, 900, -636, 839, 502, 424, 444, -253, 263, 
771, -248, -1019, -261, 895, -634, 839, 517, 434, 444, -258, 263, 
780, -244, -1024, -268, 902, -634, 839, 531, 434, 448, -248, 263, 
785, -244, -1029, -270, 907, -636, 839, 527, 434, 453, -239, 258, 
775, -244, -1019, -265, 897, -631, 839, 517, 424, 458, -248, 253, 
771, -248, -1019, -261, 895, -634, 844, 522, 424, 458, -253, 253, 
780, -253, -1034, -263, 907, -644, 863, 527, 434, 444, -248, 258, 
790, -258, -1049, -265, 919, -653, 868, 522, 448, 434, -244, 258, 
780, -253, -1034, -263, 907, -644, 858, 512, 448, 448, -239, 268, 
785, -248, -1034, -268, 910, -641, 858, 517, 448, 483, -214, 283, 
785, -253, -1039, -265, 912, -646, 863, 531, 458, 492, -200, 297, 
785, -263, -1049, -261, 917, -656, 858, 546, 453, 488, -209, 297, 
795, -273, -1068, -261, 932, -671, 863, 556, 458, 473, -209, 297, 
795, -278, -1073, -258, 934, -675, 868, 551, 468, 473, -209, 302, 
790, -278, -1068, -256, 929, -673, 868, 556, 463, 473, -209, 307, 
795, -268, -1063, -263, 929, -666, 868, 561, 458, 473, -214, 312, 
790, -263, -1054, -263, 922, -658, 873, 546, 453, 468, -214, 297, 
