I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 19, 29, -4, -19, 24, -175, 283, -146, -58, -165, -175, 
-9, 19, 29, -4, -19, 24, -175, 283, -146, -58, -165, -175, 
-9, 19, 29, -4, -19, 24, -175, 283, -146, -58, -165, -175, 
-9, 19, 29, -4, -19, 24, -175, 283, -146, -58, -165, -175, 
-19, 14, 34, 2, -26, 24, -175, 273, -156, -68, -175, -175, 
-19, 9, 29, 4, -24, 19, -175, 273, -156, -68, -175, -175, 
-19, 4, 24, 7, -21, 14, -175, 273, -156, -68, -175, -175, 
-19, 0, 19, 9, -19, 9, -175, 273, -156, -68, -175, -175, 
-29, -9, 19, 19, -24, 4, -175, 273, -165, -68, -175, -185, 
-29, -9, 19, 19, -24, 4, -175, 273, -165, -68, -175, -185, 
-29, -9, 19, 19, -24, 4, -175, 273, -165, -68, -175, -185, 
-29, -9, 19, 19, -24, 4, -175, 273, -165, -68, -175, -185, 
-29, -9, 19, 19, -24, 4, -175, 263, -175, -78, -180, -195, 
-29, -9, 19, 19, -24, 4, -175, 263, -175, -78, -185, -195, 
-29, -9, 19, 19, -24, 4, -175, 263, -175, -78, -190, -195, 
-29, -9, 19, 19, -24, 4, -175, 263, -175, -78, -195, -195, 
-29, -19, 9, 24, -19, -4, -175, 263, -185, -87, -185, -195, 
-29, -19, 9, 24, -19, -4, -175, 263, -185, -87, -185, -195, 
-29, -19, 9, 24, -19, -4, -175, 263, -185, -87, -185, -195, 
-29, -19, 9, 24, -19, -4, -175, 263, -185, -87, -185, -195, 
-29, -19, 9, 24, -19, -4, -185, 253, -185, -87, -195, -204, 
-29, -19, 9, 24, -19, -4, -185, 253, -185, -87, -195, -204, 
-29, -19, 9, 24, -19, -4, -185, 253, -185, -87, -195, -204, 
-29, -19, 9, 24, -19, -4, -185, 253, -185, -87, -195, -204, 
-39, -19, 19, 29, -29, 0, -175, 253, -195, -97, -204, -214, 
-39, -19, 19, 29, -29, 0, -175, 253, -195, -97, -204, -214, 
-39, -19, 19, 29, -29, 0, -175, 253, -195, -97, -204, -214, 
-39, -19, 19, 29, -29, 0, -175, 253, -195, -97, -204, -214, 
-29, -19, 9, 24, -19, -4, -185, 244, -195, -97, -204, -214, 
-29, -19, 9, 24, -19, -4, -185, 244, -195, -97, -204, -214, 
-29, -19, 9, 24, -19, -4, -185, 244, -195, -97, -204, -214, 
-29, -19, 9, 24, -19, -4, -185, 244, -195, -97, -204, -214, 
-39, -19, 19, 29, -29, 0, -185, 244, -195, -97, -204, -214, 
-39, -19, 19, 29, -29, 0, -185, 244, -195, -97, -204, -214, 
-39, -19, 19, 29, -29, 0, -185, 244, -195, -97, -204, -214, 
-39, -19, 19, 29, -29, 0, -185, 244, -195, -97, -204, -214, 
-39, -29, 9, 34, -24, -9, -185, 244, -185, -97, -204, -214, 
-39, -29, 9, 34, -24, -9, -185, 244, -185, -97, -204, -214, 
-39, -29, 9, 34, -24, -9, -185, 244, -185, -97, -204, -214, 
-39, -29, 9, 34, -24, -9, -185, 244, -185, -97, -204, -214, 
-39, -19, 19, 29, -29, 0, -185, 244, -185, -97, -204, -214, 
-39, -19, 19, 29, -29, 0, -185, 244, -185, -97, -204, -214, 
-39, -19, 19, 29, -29, 0, -185, 244, -185, -97, -204, -214, 
-39, -19, 19, 29, -29, 0, -185, 244, -185, -97, -204, -214, 
-39, -29, 9, 34, -24, -9, -185, 244, -185, -97, -204, -214, 
-39, -29, 9, 34, -24, -9, -185, 244, -185, -97, -204, -214, 
-39, -29, 9, 34, -24, -9, -185, 244, -185, -97, -204, -214, 
-39, -29, 9, 34, -24, -9, -185, 244, -185, -97, -204, -214, 
-39, -29, 9, 34, -24, -9, -185, 253, -185, -87, -204, -214, 
-39, -29, 9, 34, -24, -9, -185, 253, -185, -87, -204, -214, 
-39, -29, 9, 34, -24, -9, -185, 253, -185, -87, -204, -214, 
-39, -29, 9, 34, -24, -9, -185, 253, -185, -87, -204, -214, 
-29, -19, 9, 24, -19, -4, -185, 244, -175, -87, -195, -214, 
-29, -19, 9, 24, -19, -4, -185, 244, -175, -87, -195, -214, 
-29, -19, 9, 24, -19, -4, -185, 244, -175, -87, -195, -214, 
-29, -19, 9, 24, -19, -4, -185, 244, -175, -87, -195, -214, 
-39, -19, 19, 29, -29, 0, -185, 244, -165, -78, -195, -214, 
-39, -19, 19, 29, -29, 0, -185, 244, -165, -78, -195, -214, 
-39, -19, 19, 29, -29, 0, -185, 244, -165, -78, -195, -214, 
-39, -19, 19, 29, -29, 0, -185, 244, -165, -78, -195, -214, 
