I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -214, 0, 214, -107, -107, -68, -1093, -253, -644, -224, 9, 
-214, -214, 0, 214, -107, -107, -68, -1093, -253, -644, -224, 9, 
-214, -214, 0, 214, -107, -107, -68, -1093, -253, -644, -224, 9, 
-214, -214, 0, 214, -107, -107, -68, -1093, -253, -644, -224, 9, 
-204, -195, 9, 200, -107, -92, -48, -995, -175, -590, -190, 19, 
-204, -175, 29, 190, -117, -73, -29, -907, -107, -546, -156, 29, 
-204, -156, 48, 180, -126, -53, -9, -819, -39, -502, -122, 39, 
-204, -136, 68, 170, -136, -34, 9, -732, 29, -458, -87, 48, 
-180, -122, 58, 151, -119, -31, 39, -629, 87, -419, -53, 68, 
-165, -117, 48, 141, -107, -34, 58, -536, 146, -380, -29, 78, 
-151, -112, 39, 131, -95, -36, 78, -444, 204, -341, -4, 87, 
-136, -107, 29, 122, -82, -39, 97, -351, 263, -302, 19, 97, 
-112, -92, 19, 102, -65, -36, 92, -297, 312, -268, 48, 112, 
-87, -78, 9, 82, -48, -34, 87, -253, 351, -244, 68, 126, 
-63, -63, 0, 63, -31, -31, 82, -209, 390, -219, 87, 141, 
-39, -48, -9, 43, -14, -29, 78, -165, 429, -195, 107, 156, 
-29, -24, 4, 26, -17, -9, 68, -122, 458, -161, 126, 170, 
-19, 0, 19, 9, -19, 9, 68, -78, 488, -136, 146, 185, 
-9, 24, 34, -7, -21, 29, 68, -34, 517, -112, 165, 200, 
0, 48, 48, -24, -24, 48, 68, 9, 546, -87, 185, 214, 
14, 63, 48, -39, -17, 56, 68, 29, 556, -82, 190, 214, 
19, 68, 48, -43, -14, 58, 68, 39, 566, -78, 195, 214, 
24, 73, 48, -48, -12, 61, 68, 48, 575, -73, 200, 214, 
29, 78, 48, -53, -9, 63, 68, 58, 585, -68, 204, 214, 
43, 87, 43, -65, 0, 65, 78, 78, 605, -53, 219, 224, 
48, 87, 39, -68, 4, 63, 78, 87, 614, -48, 224, 224, 
53, 87, 34, -70, 9, 61, 78, 97, 624, -43, 229, 224, 
58, 87, 29, -73, 14, 58, 78, 107, 634, -39, 234, 224, 
53, 97, 43, -75, 4, 70, 78, 126, 644, -24, 244, 234, 
48, 97, 48, -73, 0, 73, 78, 136, 644, -19, 244, 234, 
43, 97, 53, -70, -4, 75, 78, 146, 644, -14, 244, 234, 
39, 97, 58, -68, -9, 78, 78, 156, 644, -9, 244, 234, 
53, 102, 48, -78, 2, 75, 68, 165, 649, 0, 248, 239, 
58, 107, 48, -82, 4, 78, 68, 165, 653, 0, 253, 244, 
63, 112, 48, -87, 7, 80, 68, 165, 658, 0, 258, 248, 
68, 117, 48, -92, 9, 82, 68, 165, 663, 0, 263, 253, 
68, 126, 58, -97, 4, 92, 68, 175, 673, 4, 268, 253, 
68, 126, 58, -97, 4, 92, 68, 185, 673, 9, 273, 253, 
68, 126, 58, -97, 4, 92, 68, 195, 673, 14, 278, 253, 
68, 126, 58, -97, 4, 92, 68, 204, 673, 19, 283, 253, 
78, 136, 58, -107, 9, 97, 58, 214, 673, 9, 278, 253, 
78, 136, 58, -107, 9, 97, 58, 214, 673, 9, 273, 253, 
78, 136, 58, -107, 9, 97, 58, 214, 673, 9, 268, 253, 
78, 136, 58, -107, 9, 97, 58, 214, 673, 9, 263, 253, 
78, 136, 58, -107, 9, 97, 58, 224, 678, 14, 268, 263, 
78, 136, 58, -107, 9, 97, 58, 224, 683, 19, 273, 263, 
78, 136, 58, -107, 9, 97, 58, 224, 688, 24, 278, 263, 
78, 136, 58, -107, 9, 97, 58, 224, 692, 29, 283, 263, 
78, 136, 58, -107, 9, 97, 58, 229, 702, 29, 283, 273, 
78, 136, 58, -107, 9, 97, 58, 234, 702, 29, 283, 273, 
78, 136, 58, -107, 9, 97, 58, 239, 702, 29, 283, 273, 
78, 136, 58, -107, 9, 97, 58, 244, 702, 29, 283, 273, 
87, 141, 53, -114, 17, 97, 58, 248, 712, 34, 292, 273, 
87, 146, 58, -117, 14, 102, 58, 253, 712, 39, 292, 273, 
87, 151, 63, -119, 12, 107, 58, 258, 712, 43, 292, 273, 
87, 156, 68, -122, 9, 112, 58, 263, 712, 48, 292, 273, 
87, 156, 68, -122, 9, 112, 58, 273, 717, 58, 297, 278, 
87, 156, 68, -122, 9, 112, 58, 283, 722, 58, 302, 283, 
87, 156, 68, -122, 9, 112, 58, 292, 727, 58, 307, 287, 
87, 156, 68, -122, 9, 112, 58, 302, 732, 58, 312, 292, 
92, 165, 73, -129, 9, 119, 58, 307, 736, 63, 312, 292, 
97, 165, 68, -131, 14, 117, 58, 312, 741, 68, 312, 292, 
102, 165, 63, -134, 19, 114, 58, 317, 746, 73, 312, 292, 
107, 165, 58, -136, 24, 112, 58, 322, 751, 78, 312, 292, 
117, 175, 58, -146, 29, 117, 58, 331, 756, 82, 326, 307, 
117, 175, 58, -146, 29, 117, 58, 341, 761, 87, 331, 312, 
117, 175, 58, -146, 29, 117, 58, 351, 766, 92, 336, 317, 
117, 175, 58, -146, 29, 117, 58, 361, 771, 97, 341, 322, 
122, 180, 58, -151, 31, 119, 48, 375, 775, 97, 351, 331, 
126, 185, 58, -156, 34, 122, 48, 380, 780, 97, 351, 331, 
131, 190, 58, -161, 36, 124, 48, 385, 785, 97, 351, 331, 
136, 195, 58, -165, 39, 126, 48, 390, 790, 97, 351, 331, 
126, 204, 78, -165, 24, 141, 58, 409, 805, 112, 361, 331, 
126, 204, 78, -165, 24, 141, 58, 419, 810, 117, 361, 331, 
126, 204, 78, -165, 24, 141, 58, 429, 814, 122, 361, 331, 
126, 204, 78, -165, 24, 141, 58, 439, 819, 126, 361, 331, 
136, 214, 78, -175, 29, 146, 58, 453, 834, 141, 366, 336, 
136, 214, 78, -175, 29, 146, 58, 468, 839, 146, 370, 341, 
136, 214, 78, -175, 29, 146, 58, 483, 844, 151, 375, 346, 
136, 214, 78, -175, 29, 146, 58, 497, 849, 156, 380, 351, 
141, 219, 78, -180, 31, 148, 48, 517, 854, 165, 385, 361, 
146, 224, 78, -185, 34, 151, 48, 527, 858, 165, 390, 361, 
151, 229, 78, -190, 36, 153, 48, 536, 863, 165, 395, 361, 
156, 234, 78, -195, 39, 156, 48, 546, 868, 165, 400, 361, 
165, 248, 82, -207, 41, 165, 48, 570, 878, 175, 414, 366, 
165, 253, 87, -209, 39, 170, 48, 585, 888, 185, 419, 370, 
165, 258, 92, -212, 36, 175, 48, 600, 897, 195, 424, 375, 
165, 263, 97, -214, 34, 180, 48, 614, 907, 204, 429, 380, 
175, 273, 97, -224, 39, 185, 48, 634, 917, 214, 434, 385, 
175, 273, 97, -224, 39, 185, 48, 653, 927, 214, 439, 390, 
175, 273, 97, -224, 39, 185, 48, 673, 936, 214, 444, 395, 
175, 273, 97, -224, 39, 185, 48, 692, 946, 214, 448, 400, 
190, 287, 97, -239, 46, 192, 48, 717, 961, 229, 453, 414, 
195, 292, 97, -244, 48, 195, 48, 732, 966, 234, 458, 419, 
200, 297, 97, -248, 51, 197, 48, 746, 971, 239, 463, 424, 
204, 302, 97, -253, 53, 200, 48, 761, 976, 244, 468, 429, 
209, 317, 107, -263, 51, 212, 58, 785, 985, 253, 488, 439, 
214, 322, 107, -268, 53, 214, 58, 800, 995, 263, 497, 448, 
219, 326, 107, -273, 56, 217, 58, 814, 1005, 273, 507, 458, 
224, 331, 107, -278, 58, 219, 58, 829, 1015, 283, 517, 468, 
229, 346, 117, -287, 56, 231, 48, 849, 1029, 297, 531, 483, 
234, 351, 117, -292, 58, 234, 48, 858, 1034, 302, 536, 488, 
239, 356, 117, -297, 61, 236, 48, 868, 1039, 307, 541, 492, 
244, 361, 117, -302, 63, 239, 48, 878, 1044, 312, 546, 497, 
258, 370, 112, -314, 73, 241, 39, 888, 1049, 326, 556, 507, 
263, 380, 117, -322, 73, 248, 39, 897, 1054, 331, 566, 517, 
268, 390, 122, -329, 73, 256, 39, 907, 1058, 336, 575, 527, 
273, 400, 126, -336, 73, 263, 39, 917, 1063, 341, 585, 536, 
283, 405, 122, -344, 80, 263, 29, 932, 1068, 356, 595, 546, 
283, 409, 126, -346, 78, 268, 29, 936, 1073, 361, 605, 556, 
283, 414, 131, -348, 75, 273, 29, 941, 1078, 366, 614, 566, 
283, 419, 136, -351, 73, 278, 29, 946, 1083, 370, 624, 575, 
292, 434, 141, -363, 75, 287, 24, 956, 1093, 375, 634, 580, 
292, 439, 146, -366, 73, 292, 19, 956, 1093, 380, 634, 585, 
292, 444, 151, -368, 70, 297, 14, 956, 1093, 385, 634, 590, 
292, 448, 156, -370, 68, 302, 9, 956, 1093, 390, 634, 595, 
302, 453, 151, -378, 75, 302, 0, 946, 1083, 395, 649, 605, 
302, 458, 156, -380, 73, 307, 0, 946, 1083, 400, 653, 614, 
302, 463, 161, -383, 70, 312, 0, 946, 1083, 405, 658, 624, 
302, 468, 165, -385, 68, 317, 0, 946, 1083, 409, 663, 634, 
302, 478, 175, -390, 63, 326, -9, 936, 1073, 400, 673, 644, 
302, 478, 175, -390, 63, 326, -9, 927, 1073, 400, 673, 644, 
302, 478, 175, -390, 63, 326, -9, 917, 1073, 400, 673, 644, 
302, 478, 175, -390, 63, 326, -9, 907, 1073, 400, 673, 644, 
312, 488, 175, -400, 68, 331, -19, 893, 1058, 400, 663, 634, 
312, 488, 175, -400, 68, 331, -19, 878, 1054, 400, 663, 634, 
312, 488, 175, -400, 68, 331, -19, 863, 1049, 400, 663, 634, 
312, 488, 175, -400, 68, 331, -19, 849, 1044, 400, 663, 634, 
307, 478, 170, -392, 68, 324, -24, 834, 1029, 395, 653, 644, 
302, 478, 175, -390, 63, 326, -29, 819, 1015, 390, 653, 644, 
297, 478, 180, -387, 58, 329, -34, 805, 1000, 385, 653, 644, 
292, 478, 185, -385, 53, 331, -39, 790, 985, 380, 653, 644, 
283, 473, 190, -378, 46, 331, -39, 766, 976, 370, 644, 629, 
283, 468, 185, -375, 48, 326, -39, 741, 966, 361, 634, 624, 
283, 463, 180, -373, 51, 322, -39, 717, 956, 351, 624, 619, 
283, 458, 175, -370, 53, 317, -39, 692, 946, 341, 614, 614, 
268, 444, 175, -356, 46, 309, -29, 673, 927, 326, 600, 605, 
263, 439, 175, -351, 43, 307, -29, 653, 917, 322, 595, 595, 
258, 434, 175, -346, 41, 305, -29, 634, 907, 317, 590, 585, 
253, 429, 175, -341, 39, 302, -29, 614, 897, 312, 585, 575, 
244, 419, 175, -331, 34, 297, -29, 580, 883, 297, 575, 561, 
234, 409, 175, -322, 29, 292, -29, 556, 868, 292, 566, 556, 
224, 400, 175, -312, 24, 287, -29, 531, 854, 287, 556, 551, 
214, 390, 175, -302, 19, 283, -29, 507, 839, 283, 546, 546, 
204, 370, 165, -287, 19, 268, -39, 478, 824, 258, 527, 531, 
204, 361, 156, -283, 24, 258, -39, 448, 810, 244, 507, 517, 
204, 351, 146, -278, 29, 248, -39, 419, 795, 229, 488, 502, 
204, 341, 136, -273, 34, 239, -39, 390, 780, 214, 468, 488, 
190, 336, 146, -263, 21, 241, -39, 370, 766, 200, 458, 478, 
185, 331, 146, -258, 19, 239, -39, 351, 751, 195, 448, 468, 
180, 326, 146, -253, 17, 236, -39, 331, 736, 190, 439, 458, 
175, 322, 146, -248, 14, 234, -39, 312, 722, 185, 429, 448, 
170, 312, 141, -241, 14, 226, -39, 283, 712, 175, 409, 429, 
165, 302, 136, -234, 14, 219, -39, 263, 702, 165, 400, 419, 
161, 292, 131, -226, 14, 212, -39, 244, 692, 156, 390, 409, 
156, 283, 126, -219, 14, 204, -39, 224, 683, 146, 380, 400, 
141, 273, 131, -207, 4, 202, -29, 209, 663, 136, 361, 395, 
136, 263, 126, -200, 4, 195, -29, 195, 653, 126, 351, 390, 
131, 253, 122, -192, 4, 187, -29, 180, 644, 117, 341, 385, 
126, 244, 117, -185, 4, 180, -29, 165, 634, 107, 331, 380, 
117, 239, 122, -178, -2, 180, -39, 151, 614, 92, 317, 370, 
117, 234, 117, -175, 0, 175, -39, 136, 605, 87, 312, 361, 
117, 229, 112, -173, 2, 170, -39, 122, 595, 82, 307, 351, 
117, 224, 107, -170, 4, 165, -39, 107, 585, 78, 302, 341, 
107, 214, 107, -161, 0, 161, -29, 92, 580, 73, 297, 331, 
107, 214, 107, -161, 0, 161, -29, 87, 575, 68, 292, 331, 
107, 214, 107, -161, 0, 161, -29, 82, 570, 63, 287, 331, 
107, 214, 107, -161, 0, 161, -29, 78, 566, 58, 283, 331, 
97, 209, 112, -153, -7, 161, -29, 63, 551, 48, 278, 326, 
97, 204, 107, -151, -4, 156, -29, 58, 546, 48, 273, 322, 
97, 200, 102, -148, -2, 151, -29, 53, 541, 48, 268, 317, 
97, 195, 97, -146, 0, 146, -29, 48, 536, 48, 263, 312, 
87, 185, 97, -136, -4, 141, -29, 43, 527, 39, 263, 312, 
87, 185, 97, -136, -4, 141, -29, 39, 527, 39, 263, 312, 
87, 185, 97, -136, -4, 141, -29, 34, 527, 39, 263, 312, 
87, 185, 97, -136, -4, 141, -29, 29, 527, 39, 263, 312, 
78, 175, 97, -126, -9, 136, -19, 29, 527, 29, 253, 302, 
78, 175, 97, -126, -9, 136, -19, 29, 527, 29, 253, 302, 
78, 175, 97, -126, -9, 136, -19, 29, 527, 29, 253, 302, 
78, 175, 97, -126, -9, 136, -19, 29, 527, 29, 253, 302, 
78, 175, 97, -126, -9, 136, -19, 19, 522, 19, 248, 292, 
78, 175, 97, -126, -9, 136, -19, 19, 517, 19, 244, 292, 
78, 175, 97, -126, -9, 136, -19, 19, 512, 19, 239, 292, 
78, 175, 97, -126, -9, 136, -19, 19, 507, 19, 234, 292, 
78, 175, 97, -126, -9, 136, -29, 19, 507, 19, 224, 283, 
78, 175, 97, -126, -9, 136, -29, 19, 507, 19, 224, 283, 
78, 175, 97, -126, -9, 136, -29, 19, 507, 19, 224, 283, 
78, 175, 97, -126, -9, 136, -29, 19, 507, 19, 224, 283, 
87, 175, 87, -131, 0, 131, -19, 19, 497, 19, 224, 292, 
87, 175, 87, -131, 0, 131, -19, 19, 497, 19, 224, 292, 
87, 175, 87, -131, 0, 131, -19, 19, 497, 19, 224, 292, 
87, 175, 87, -131, 0, 131, -19, 19, 497, 19, 224, 292, 
82, 165, 82, -124, 0, 124, -9, 29, 507, 9, 214, 283, 
78, 165, 87, -122, -4, 126, -9, 29, 507, 9, 214, 283, 
73, 165, 92, -119, -9, 129, -9, 29, 507, 9, 214, 283, 
68, 165, 97, -117, -14, 131, -9, 29, 507, 9, 214, 283, 
68, 156, 87, -112, -9, 122, -19, 19, 497, 19, 214, 283, 
68, 156, 87, -112, -9, 122, -19, 19, 497, 19, 214, 283, 
68, 156, 87, -112, -9, 122, -19, 19, 497, 19, 214, 283, 
68, 156, 87, -112, -9, 122, -19, 19, 497, 19, 214, 283, 
78, 156, 78, -117, 0, 117, -19, 19, 492, 19, 214, 273, 
78, 156, 78, -117, 0, 117, -19, 19, 488, 19, 214, 273, 
78, 156, 78, -117, 0, 117, -19, 19, 483, 19, 214, 273, 
78, 156, 78, -117, 0, 117, -19, 19, 478, 19, 214, 273, 
78, 165, 87, -122, -4, 126, -19, 19, 488, 19, 214, 273, 
78, 165, 87, -122, -4, 126, -19, 19, 488, 19, 214, 273, 
78, 165, 87, -122, -4, 126, -19, 19, 488, 19, 214, 273, 
78, 165, 87, -122, -4, 126, -19, 19, 488, 19, 214, 273, 
73, 165, 92, -119, -9, 129, -19, 19, 497, 29, 214, 273, 
68, 165, 97, -117, -14, 131, -19, 19, 497, 29, 214, 273, 
63, 165, 102, -114, -19, 134, -19, 19, 497, 29, 214, 273, 
58, 165, 107, -112, -24, 136, -19, 19, 497, 29, 214, 273, 
63, 165, 102, -114, -19, 134, -29, 9, 492, 19, 214, 273, 
68, 165, 97, -117, -14, 131, -29, 9, 488, 19, 214, 273, 
73, 165, 92, -119, -9, 129, -29, 9, 483, 19, 214, 273, 
78, 165, 87, -122, -4, 126, -29, 9, 478, 19, 214, 273, 
78, 165, 87, -122, -4, 126, -39, 0, 468, 29, 204, 273, 
78, 165, 87, -122, -4, 126, -39, 0, 468, 29, 204, 273, 
78, 165, 87, -122, -4, 126, -39, 0, 468, 29, 204, 273, 
78, 165, 87, -122, -4, 126, -39, 0, 468, 29, 204, 273, 
68, 165, 97, -117, -14, 131, -39, 0, 478, 29, 214, 273, 
68, 165, 97, -117, -14, 131, -39, 0, 478, 29, 214, 273, 
68, 165, 97, -117, -14, 131, -39, 0, 478, 29, 214, 273, 
68, 165, 97, -117, -14, 131, -39, 0, 478, 29, 214, 273, 
78, 165, 87, -122, -4, 126, -39, 0, 468, 39, 214, 273, 
78, 165, 87, -122, -4, 126, -39, 0, 468, 39, 214, 273, 
78, 165, 87, -122, -4, 126, -39, 0, 468, 39, 214, 273, 
78, 165, 87, -122, -4, 126, -39, 0, 468, 39, 214, 273, 
78, 165, 87, -122, -4, 126, -39, -9, 468, 48, 224, 283, 
78, 165, 87, -122, -4, 126, -39, -9, 468, 48, 224, 283, 
78, 165, 87, -122, -4, 126, -39, -9, 468, 48, 224, 283, 
78, 165, 87, -122, -4, 126, -39, -9, 468, 48, 224, 283, 
68, 156, 87, -112, -9, 122, -39, -19, 463, 39, 214, 273, 
68, 156, 87, -112, -9, 122, -39, -19, 458, 39, 214, 273, 
68, 156, 87, -112, -9, 122, -39, -19, 453, 39, 214, 273, 
68, 156, 87, -112, -9, 122, -39, -19, 448, 39, 214, 273, 
78, 165, 87, -122, -4, 126, -48, -29, 448, 39, 214, 273, 
78, 165, 87, -122, -4, 126, -48, -29, 448, 39, 214, 273, 
78, 165, 87, -122, -4, 126, -48, -29, 448, 39, 214, 273, 
78, 165, 87, -122, -4, 126, -48, -29, 448, 39, 214, 273, 
68, 165, 97, -117, -14, 131, -48, -29, 439, 39, 214, 273, 
68, 165, 97, -117, -14, 131, -48, -29, 439, 39, 214, 273, 
68, 165, 97, -117, -14, 131, -48, -29, 439, 39, 214, 273, 
68, 165, 97, -117, -14, 131, -48, -29, 439, 39, 214, 273, 
78, 156, 78, -117, 0, 117, -48, -29, 439, 39, 214, 263, 
78, 156, 78, -117, 0, 117, -48, -29, 439, 39, 214, 263, 
78, 156, 78, -117, 0, 117, -48, -29, 439, 39, 214, 263, 
78, 156, 78, -117, 0, 117, -48, -29, 439, 39, 214, 263, 
78, 156, 78, -117, 0, 117, -48, -39, 439, 39, 214, 273, 
78, 156, 78, -117, 0, 117, -48, -39, 439, 39, 214, 273, 
78, 156, 78, -117, 0, 117, -48, -39, 439, 39, 214, 273, 
78, 156, 78, -117, 0, 117, -48, -39, 439, 39, 214, 273, 
78, 156, 78, -117, 0, 117, -48, -48, 439, 48, 224, 273, 
78, 156, 78, -117, 0, 117, -48, -48, 439, 48, 224, 273, 
78, 156, 78, -117, 0, 117, -48, -48, 439, 48, 224, 273, 
78, 156, 78, -117, 0, 117, -48, -48, 439, 48, 224, 273, 
78, 156, 78, -117, 0, 117, -58, -58, 429, 39, 214, 273, 
78, 156, 78, -117, 0, 117, -58, -58, 429, 39, 214, 273, 
78, 156, 78, -117, 0, 117, -58, -58, 429, 39, 214, 273, 
78, 156, 78, -117, 0, 117, -58, -58, 429, 39, 214, 273, 
78, 156, 78, -117, 0, 117, -58, -58, 419, 39, 224, 273, 
78, 156, 78, -117, 0, 117, -58, -58, 419, 39, 224, 273, 
78, 156, 78, -117, 0, 117, -58, -58, 419, 39, 224, 273, 
78, 156, 78, -117, 0, 117, -58, -58, 419, 39, 224, 273, 
68, 165, 97, -117, -14, 131, -58, -58, 419, 48, 224, 263, 
68, 165, 97, -117, -14, 131, -58, -58, 419, 48, 224, 263, 
68, 165, 97, -117, -14, 131, -58, -58, 419, 48, 224, 263, 
68, 165, 97, -117, -14, 131, -58, -58, 419, 48, 224, 263, 
78, 156, 78, -117, 0, 117, -58, -63, 409, 39, 224, 263, 
78, 156, 78, -117, 0, 117, -58, -68, 409, 39, 224, 263, 
78, 156, 78, -117, 0, 117, -58, -73, 409, 39, 224, 263, 
