I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1639, -1493, 146, 1566, -893, -673, -527, -888, -644, -692, -702, -497, 
-1639, -1493, 146, 1566, -893, -673, -527, -888, -644, -692, -702, -497, 
-1639, -1493, 146, 1566, -893, -673, -527, -888, -644, -692, -702, -497, 
-1639, -1493, 146, 1566, -893, -673, -527, -888, -644, -692, -702, -497, 
-1639, -1493, 146, 1566, -893, -673, -527, -888, -634, -692, -712, -497, 
-1639, -1493, 146, 1566, -893, -673, -527, -888, -634, -692, -712, -497, 
-1639, -1493, 146, 1566, -893, -673, -527, -888, -634, -692, -712, -497, 
-1639, -1493, 146, 1566, -893, -673, -527, -888, -634, -692, -712, -497, 
-1639, -1483, 156, 1561, -897, -663, -517, -888, -634, -692, -712, -497, 
-1639, -1483, 156, 1561, -897, -663, -517, -888, -634, -692, -712, -497, 
-1639, -1483, 156, 1561, -897, -663, -517, -888, -634, -692, -712, -497, 
-1639, -1483, 156, 1561, -897, -663, -517, -888, -634, -692, -712, -497, 
-1639, -1483, 156, 1561, -897, -663, -517, -888, -634, -683, -702, -488, 
-1639, -1483, 156, 1561, -897, -663, -517, -888, -634, -683, -702, -488, 
-1639, -1483, 156, 1561, -897, -663, -517, -888, -634, -683, -702, -488, 
-1639, -1483, 156, 1561, -897, -663, -517, -888, -634, -683, -702, -488, 
-1629, -1483, 146, 1556, -888, -668, -517, -878, -634, -683, -702, -488, 
-1629, -1483, 146, 1556, -888, -668, -517, -878, -634, -683, -702, -488, 
-1629, -1483, 146, 1556, -888, -668, -517, -878, -634, -683, -702, -488, 
-1629, -1483, 146, 1556, -888, -668, -517, -878, -634, -683, -702, -488, 
-1629, -1483, 146, 1556, -888, -668, -507, -878, -634, -683, -702, -488, 
-1629, -1483, 146, 1556, -888, -668, -507, -878, -634, -683, -702, -488, 
-1629, -1483, 146, 1556, -888, -668, -507, -878, -634, -683, -702, -488, 
-1629, -1483, 146, 1556, -888, -668, -507, -878, -634, -683, -702, -488, 
-1620, -1478, 141, 1549, -880, -668, -517, -878, -634, -692, -692, -488, 
-1620, -1473, 146, 1546, -883, -663, -517, -878, -634, -692, -692, -488, 
-1620, -1468, 151, 1544, -885, -658, -517, -878, -634, -692, -692, -488, 
-1620, -1464, 156, 1542, -888, -653, -517, -878, -634, -692, -692, -488, 
-1610, -1464, 146, 1537, -878, -658, -507, -878, -634, -683, -702, -488, 
-1610, -1464, 146, 1537, -878, -658, -507, -878, -634, -683, -702, -488, 
-1610, -1464, 146, 1537, -878, -658, -507, -878, -634, -683, -702, -488, 
-1610, -1464, 146, 1537, -878, -658, -507, -878, -634, -683, -702, -488, 
-1610, -1464, 146, 1537, -878, -658, -507, -878, -634, -683, -692, -488, 
-1610, -1464, 146, 1537, -878, -658, -507, -878, -634, -683, -692, -488, 
-1610, -1464, 146, 1537, -878, -658, -507, -878, -634, -683, -692, -488, 
-1610, -1464, 146, 1537, -878, -658, -507, -878, -634, -683, -692, -488, 
-1610, -1464, 146, 1537, -878, -658, -507, -878, -634, -683, -692, -478, 
-1610, -1464, 146, 1537, -878, -658, -507, -878, -634, -683, -692, -478, 
-1610, -1464, 146, 1537, -878, -658, -507, -878, -634, -683, -692, -478, 
-1610, -1464, 146, 1537, -878, -658, -507, -878, -634, -683, -692, -478, 
-1600, -1454, 146, 1527, -873, -653, -507, -878, -634, -683, -702, -488, 
-1600, -1454, 146, 1527, -873, -653, -507, -878, -634, -683, -702, -488, 
-1600, -1454, 146, 1527, -873, -653, -507, -878, -634, -683, -702, -488, 
-1600, -1454, 146, 1527, -873, -653, -507, -878, -634, -683, -702, -488, 
-1600, -1454, 146, 1527, -873, -653, -497, -878, -634, -683, -702, -488, 
-1600, -1454, 146, 1527, -873, -653, -497, -878, -634, -683, -702, -488, 
-1600, -1454, 146, 1527, -873, -653, -497, -878, -634, -683, -702, -488, 
