I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 78, 107, -24, -68, 92, -78, -126, 302, -478, -292, -527, 
-29, 78, 107, -24, -68, 92, -78, -126, 302, -478, -292, -527, 
-29, 78, 107, -24, -68, 92, -78, -126, 302, -478, -292, -527, 
-29, 78, 107, -24, -68, 92, -78, -126, 302, -478, -292, -527, 
-19, 78, 97, -29, -58, 87, -78, -136, 292, -478, -292, -527, 
-19, 78, 97, -29, -58, 87, -78, -136, 292, -478, -292, -527, 
-19, 78, 97, -29, -58, 87, -78, -136, 292, -478, -292, -527, 
-19, 78, 97, -29, -58, 87, -78, -136, 292, -478, -292, -527, 
-19, 78, 97, -29, -58, 87, -78, -136, 292, -488, -292, -527, 
-19, 78, 97, -29, -58, 87, -78, -136, 292, -488, -292, -527, 
-19, 78, 97, -29, -58, 87, -78, -136, 292, -488, -292, -527, 
-19, 78, 97, -29, -58, 87, -78, -136, 292, -488, -292, -527, 
-9, 78, 87, -34, -48, 82, -78, -136, 283, -488, -292, -527, 
-9, 78, 87, -34, -48, 82, -78, -136, 283, -488, -292, -527, 
-9, 78, 87, -34, -48, 82, -78, -136, 283, -488, -292, -527, 
-9, 78, 87, -34, -48, 82, -78, -136, 283, -488, -292, -527, 
-9, 68, 78, -29, -43, 73, -78, -136, 283, -488, -292, -527, 
-9, 68, 78, -29, -43, 73, -78, -136, 283, -488, -292, -527, 
-9, 68, 78, -29, -43, 73, -78, -136, 283, -488, -292, -527, 
-9, 68, 78, -29, -43, 73, -78, -136, 283, -488, -292, -527, 
-19, 68, 87, -24, -53, 78, -78, -136, 273, -488, -292, -527, 
-19, 68, 87, -24, -53, 78, -78, -136, 273, -488, -292, -527, 
-19, 68, 87, -24, -53, 78, -78, -136, 273, -488, -292, -527, 
-19, 68, 87, -24, -53, 78, -78, -136, 273, -488, -292, -527, 
-29, 58, 87, -14, -58, 73, -78, -136, 273, -497, -292, -527, 
-29, 58, 87, -14, -58, 73, -78, -136, 273, -497, -292, -527, 
-29, 58, 87, -14, -58, 73, -78, -136, 273, -497, -292, -527, 
-29, 58, 87, -14, -58, 73, -78, -136, 273, -497, -292, -527, 
-29, 58, 87, -14, -58, 73, -78, -136, 263, -497, -292, -536, 
-29, 58, 87, -14, -58, 73, -78, -136, 263, -497, -292, -536, 
-29, 58, 87, -14, -58, 73, -78, -136, 263, -497, -292, -536, 
-29, 58, 87, -14, -58, 73, -78, -136, 263, -497, -292, -536, 
-19, 58, 78, -19, -48, 68, -78, -136, 263, -488, -292, -527, 
-19, 58, 78, -19, -48, 68, -78, -136, 263, -488, -292, -527, 
-19, 58, 78, -19, -48, 68, -78, -136, 263, -488, -292, -527, 
-19, 58, 78, -19, -48, 68, -78, -136, 263, -488, -292, -527, 
-24, 48, 73, -12, -48, 61, -78, -136, 263, -488, -302, -527, 
-29, 48, 78, -9, -53, 63, -78, -136, 263, -488, -302, -527, 
-34, 48, 82, -7, -58, 65, -78, -136, 263, -488, -302, -527, 
-39, 48, 87, -4, -63, 68, -78, -136, 263, -488, -302, -527, 
-29, 48, 78, -9, -53, 63, -78, -136, 253, -497, -302, -536, 
-29, 48, 78, -9, -53, 63, -78, -136, 253, -497, -302, -536, 
-29, 48, 78, -9, -53, 63, -78, -136, 253, -497, -302, -536, 
-29, 48, 78, -9, -53, 63, -78, -136, 253, -497, -302, -536, 
-29, 48, 78, -9, -53, 63, -78, -136, 253, -497, -302, -536, 
-29, 48, 78, -9, -53, 63, -78, -136, 253, -497, -302, -536, 
-29, 48, 78, -9, -53, 63, -78, -136, 253, -497, -302, -536, 
-29, 48, 78, -9, -53, 63, -78, -136, 253, -497, -302, -536, 
-29, 48, 78, -9, -53, 63, -68, -136, 253, -488, -302, -536, 
-29, 48, 78, -9, -53, 63, -68, -136, 253, -488, -302, -536, 
-29, 48, 78, -9, -53, 63, -68, -136, 253, -488, -302, -536, 
-29, 48, 78, -9, -53, 63, -68, -136, 253, -488, -302, -536, 
-29, 39, 68, -4, -48, 53, -68, -136, 244, -497, -302, -527, 
-29, 39, 68, -4, -48, 53, -68, -136, 244, -497, -302, -527, 
-29, 39, 68, -4, -48, 53, -68, -136, 244, -497, -302, -527, 
-29, 39, 68, -4, -48, 53, -68, -136, 244, -497, -302, -527, 
-39, 48, 87, -4, -63, 68, -68, -146, 244, -497, -312, -536, 
-39, 48, 87, -4, -63, 68, -68, -146, 244, -497, -312, -536, 
-39, 48, 87, -4, -63, 68, -68, -146, 244, -497, -312, -536, 
-39, 48, 87, -4, -63, 68, -68, -146, 244, -497, -312, -536, 
-39, 48, 87, -4, -63, 68, -68, -136, 244, -497, -302, -536, 
-39, 48, 87, -4, -63, 68, -68, -136, 244, -497, -302, -536, 
-39, 48, 87, -4, -63, 68, -68, -136, 244, -497, -302, -536, 
-39, 48, 87, -4, -63, 68, -68, -136, 244, -497, -302, -536, 
-39, 39, 78, 0, -58, 58, -68, -136, 234, -488, -312, -527, 
-39, 39, 78, 0, -58, 58, -68, -136, 234, -488, -312, -527, 
-39, 39, 78, 0, -58, 58, -68, -136, 234, -488, -312, -527, 
-39, 39, 78, 0, -58, 58, -68, -136, 234, -488, -312, -527, 
-39, 39, 78, 0, -58, 58, -68, -136, 234, -497, -312, -527, 
-39, 39, 78, 0, -58, 58, -68, -136, 234, -497, -312, -527, 
-39, 39, 78, 0, -58, 58, -68, -136, 234, -497, -312, -527, 
-39, 39, 78, 0, -58, 58, -68, -136, 234, -497, -312, -527, 
-39, 39, 78, 0, -58, 58, -68, -136, 234, -497, -302, -527, 
-39, 39, 78, 0, -58, 58, -68, -136, 234, -497, -302, -527, 
-39, 39, 78, 0, -58, 58, -68, -136, 234, -497, -302, -527, 
-39, 48, 87, -4, -63, 68, -68, -136, 239, -497, -302, -527, 
-34, 48, 82, -7, -58, 65, -78, -136, 229, -497, -302, -531, 
-34, 48, 82, -7, -58, 65, -68, -136, 234, -492, -297, -531, 
-39, 48, 87, -4, -63, 68, -68, -136, 239, -488, -297, -522, 
-39, 48, 87, -4, -63, 68, -63, -136, 248, -478, -292, -517, 
-34, 53, 87, -9, -61, 70, -63, -126, 248, -478, -287, -522, 
-34, 63, 97, -14, -65, 80, -58, -122, 253, -468, -287, -522, 
-34, 68, 102, -17, -68, 85, -58, -122, 258, -468, -283, -517, 
-29, 73, 102, -21, -65, 87, -58, -122, 258, -463, -278, -517, 
-19, 82, 102, -31, -61, 92, -58, -126, 273, -458, -283, -517, 
-19, 97, 117, -39, -68, 107, -58, -126, 278, -458, -278, -512, 
-19, 107, 126, -43, -73, 117, -63, -126, 283, -453, -273, -502, 
-19, 122, 141, -51, -80, 131, -63, -126, 287, -448, -268, -497, 
-24, 126, 151, -51, -87, 139, -53, -117, 287, -444, -273, -502, 
-19, 131, 151, -56, -85, 141, -58, -126, 292, -434, -263, -497, 
-19, 141, 161, -61, -90, 151, -68, -136, 302, -429, -258, -488, 
-19, 146, 165, -63, -92, 156, -73, -136, 302, -419, -253, -483, 
-24, 170, 195, -73, -109, 183, -82, -136, 307, -414, -244, -468, 
-19, 175, 195, -78, -107, 185, -82, -146, 317, -409, -239, -463, 
-14, 175, 190, -80, -102, 183, -82, -146, 322, -409, -234, -463, 
-14, 175, 190, -80, -102, 183, -82, -146, 326, -405, -229, -463, 
-9, 180, 190, -85, -100, 185, -87, -151, 331, -395, -219, -458, 
-9, 185, 195, -87, -102, 190, -87, -151, 331, -400, -219, -453, 
-9, 185, 195, -87, -102, 190, -92, -151, 326, -400, -219, -453, 
-9, 185, 195, -87, -102, 190, -97, -151, 322, -405, -224, -453, 
-4, 185, 190, -90, -97, 187, -102, -161, 317, -395, -224, -444, 
-4, 175, 180, -85, -92, 178, -102, -161, 312, -400, -224, -444, 
-4, 175, 180, -85, -92, 178, -102, -156, 317, -400, -229, -448, 
-4, 170, 175, -82, -90, 173, -102, -156, 317, -409, -234, -448, 
-4, 165, 170, -80, -87, 168, -92, -156, 317, -409, -234, -468, 
-9, 156, 165, -73, -87, 161, -92, -156, 312, -414, -234, -473, 
-19, 146, 165, -63, -92, 156, -87, -156, 302, -414, -234, -478, 
-19, 136, 156, -58, -87, 146, -82, -156, 297, -424, -239, -478, 
-24, 112, 136, -43, -80, 124, -87, -146, 278, -429, -244, -483, 
-24, 102, 126, -39, -75, 114, -92, -146, 273, -439, -253, -483, 
-19, 102, 122, -41, -70, 112, -97, -146, 268, -444, -258, -492, 
-14, 92, 107, -39, -61, 100, -92, -146, 268, -448, -263, -488, 
-29, 78, 107, -24, -68, 92, -82, -156, 248, -453, -273, -502, 
-39, 68, 107, -14, -73, 87, -82, -156, 248, -463, -278, -502, 
-48, 58, 107, -4, -78, 82, -82, -156, 244, -473, -283, -507, 
-53, 53, 107, 0, -80, 80, -82, -156, 244, -478, -292, -507, 
-48, 43, 92, 2, -70, 68, -82, -146, 234, -468, -297, -517, 
-48, 43, 92, 2, -70, 68, -82, -146, 234, -468, -297, -517, 
-48, 39, 87, 4, -68, 63, -82, -146, 229, -473, -292, -517, 
-48, 39, 87, 4, -68, 63, -82, -146, 229, -473, -292, -522, 
-39, 39, 78, 0, -58, 58, -82, -156, 229, -473, -297, -512, 
-39, 34, 73, 2, -56, 53, -82, -156, 229, -478, -297, -512, 
-39, 34, 73, 2, -56, 53, -82, -151, 224, -478, -297, -512, 
-39, 34, 73, 2, -56, 53, -82, -151, 224, -478, -302, -512, 
-39, 34, 73, 2, -56, 53, -82, -151, 219, -478, -302, -522, 
-39, 29, 68, 4, -53, 48, -82, -156, 219, -478, -302, -527, 
-39, 29, 68, 4, -53, 48, -82, -156, 219, -478, -302, -527, 
-39, 29, 68, 4, -53, 48, -82, -151, 224, -478, -302, -527, 
-39, 29, 68, 4, -53, 48, -82, -151, 224, -488, -302, -527, 
-39, 24, 63, 7, -51, 43, -82, -151, 224, -488, -302, -527, 
-39, 24, 63, 7, -51, 43, -82, -156, 219, -488, -302, -527, 
-39, 24, 63, 7, -51, 43, -82, -156, 214, -488, -302, -527, 
-48, 24, 73, 12, -61, 48, -82, -151, 214, -492, -302, -527, 
-48, 24, 73, 12, -61, 48, -82, -151, 214, -492, -307, -527, 
-48, 24, 73, 12, -61, 48, -82, -151, 214, -492, -307, -527, 
-48, 24, 73, 12, -61, 48, -78, -151, 214, -492, -307, -527, 
-39, 29, 68, 4, -53, 48, -78, -141, 204, -488, -307, -527, 
-43, 29, 73, 7, -58, 51, -78, -141, 209, -488, -307, -527, 
-43, 29, 73, 7, -58, 51, -78, -141, 209, -488, -307, -527, 
-43, 29, 73, 7, -58, 51, -78, -141, 209, -492, -307, -531, 
-43, 19, 63, 12, -53, 41, -78, -141, 214, -483, -307, -522, 
-43, 19, 63, 12, -53, 41, -78, -141, 209, -483, -307, -522, 
-43, 14, 58, 14, -51, 36, -78, -141, 209, -483, -307, -522, 
-43, 14, 58, 14, -51, 36, -78, -141, 209, -483, -307, -522, 
-43, 9, 53, 17, -48, 31, -78, -141, 204, -492, -307, -531, 
-43, 9, 53, 17, -48, 31, -78, -141, 204, -492, -307, -531, 
-43, 9, 53, 17, -48, 31, -78, -146, 204, -492, -307, -531, 
-43, 9, 53, 17, -48, 31, -78, -146, 204, -488, -307, -527, 
-53, 9, 63, 21, -58, 36, -78, -146, 204, -488, -302, -527, 
-53, 9, 63, 21, -58, 36, -78, -146, 209, -488, -302, -527, 
-53, 14, 68, 19, -61, 41, -78, -146, 209, -488, -302, -527, 
-53, 14, 68, 19, -61, 41, -78, -146, 209, -488, -302, -527, 
-53, 14, 68, 19, -61, 41, -78, -156, 219, -478, -302, -517, 
-53, 14, 68, 19, -61, 41, -78, -156, 219, -473, -302, -517, 
-53, 14, 68, 19, -61, 41, -78, -156, 219, -473, -302, -517, 
-53, 14, 68, 19, -61, 41, -78, -156, 219, -473, -302, -517, 
-53, 14, 68, 19, -61, 41, -87, -146, 219, -478, -297, -517, 
-48, 14, 63, 17, -56, 39, -78, -151, 219, -468, -287, -517, 
-39, 19, 58, 9, -48, 39, -73, -141, 209, -478, -292, -517, 
-29, 9, 39, 9, -34, 24, -73, -126, 209, -483, -307, -531, 
-29, -4, 24, 17, -26, 9, -58, -97, 219, -483, -312, -536, 
-19, -4, 14, 12, -17, 4, -48, -63, 234, -483, -312, -551, 
-4, 4, 9, 0, -7, 7, -39, -39, 253, -488, -312, -551, 
-9, 14, 24, -2, -17, 19, -39, -14, 292, -468, -307, -551, 
-9, 29, 39, -9, -24, 34, -9, 14, 351, -439, -292, -546, 
14, 34, 19, -24, -2, 26, 9, 63, 409, -395, -273, -541, 
48, 63, 14, -56, 17, 39, 24, 107, 488, -331, -224, -512, 
68, 117, 48, -92, 9, 82, 43, 117, 566, -253, -156, -468, 
68, 185, 117, -126, -24, 151, 29, 48, 619, -161, -82, -414, 
43, 292, 248, -168, -102, 270, -19, -122, 639, -58, 14, -336, 
4, 409, 405, -207, -200, 407, -78, -331, 629, 43, 112, -244, 
-43, 551, 595, -253, -319, 573, -180, -570, 590, 165, 224, -122, 
-43, 717, 761, -336, -402, 739, -331, -810, 546, 317, 370, 24, 
-34, 873, 907, -419, -470, 890, -512, -995, 483, 473, 527, 170, 
-14, 985, 1000, -485, -507, 993, -673, -1122, 400, 585, 639, 283, 
-19, 1034, 1054, -507, -536, 1044, -790, -1205, 351, 624, 688, 336, 
-24, 985, 1010, -480, -517, 997, -819, -1176, 326, 551, 639, 322, 
-48, 878, 927, -414, -488, 902, -771, -1044, 292, 405, 507, 239, 
-68, 736, 805, -334, -436, 771, -712, -907, 204, 224, 346, 131, 
-58, 556, 614, -248, -336, 585, -658, -766, 92, 9, 170, -29, 
-39, 341, 380, -151, -209, 361, -585, -614, -29, -234, -43, -209, 
-63, 165, 229, -51, -146, 197, -522, -517, -151, -453, -229, -375, 
-92, 68, 161, 12, -126, 114, -463, -429, -239, -595, -341, -483, 
-82, -4, 78, 43, -80, 36, -385, -312, -253, -658, -395, -536, 
-48, -58, -9, 53, -19, -34, -307, -175, -170, -634, -395, -561, 
-24, -48, -24, 36, 0, -36, -258, -92, -78, -580, -370, -551, 
4, -39, -43, 17, 24, -41, -200, 9, -4, -556, -351, -541, 
29, -39, -68, 4, 48, -53, -141, 107, 58, -541, -346, -541, 
34, -19, -53, -7, 43, -36, -97, 136, 107, -517, -336, -541, 
43, 4, -39, -24, 41, -17, -87, 102, 146, -483, -307, -522, 
43, 39, -4, -41, 24, 17, -97, 48, 170, -468, -283, -512, 
34, 58, 24, -46, 4, 41, -97, -9, 190, -453, -268, -502, 
19, 68, 48, -43, -14, 58, -87, -43, 214, -448, -268, -497, 
14, 63, 48, -39, -17, 56, -82, -58, 224, -444, -268, -492, 
-9, 58, 68, -24, -39, 63, -82, -53, 219, -453, -268, -492, 
-19, 53, 73, -17, -46, 63, -82, -73, 229, -453, -268, -492, 
-29, 48, 78, -9, -53, 63, -82, -82, 239, -448, -263, -492, 
-34, 43, 78, -4, -56, 61, -82, -97, 239, -448, -263, -492, 
-34, 43, 78, -4, -56, 61, -73, -97, 239, -448, -268, -488, 
-34, 43, 78, -4, -56, 61, -78, -102, 234, -448, -268, -488, 
-24, 43, 68, -9, -46, 56, -78, -97, 234, -448, -268, -488, 
-19, 43, 63, -12, -41, 53, -73, -82, 234, -448, -268, -488, 
-19, 39, 58, -9, -39, 48, -82, -87, 234, -448, -273, -492, 
-19, 39, 58, -9, -39, 48, -82, -92, 239, -448, -273, -492, 
-19, 39, 58, -9, -39, 48, -82, -97, 244, -448, -273, -492, 
-24, 39, 63, -7, -43, 51, -82, -107, 244, -448, -268, -492, 
-24, 43, 68, -9, -46, 56, -73, -107, 234, -448, -263, -492, 
-24, 43, 68, -9, -46, 56, -73, -117, 234, -448, -263, -488, 
-24, 43, 68, -9, -46, 56, -73, -122, 239, -448, -263, -488, 
-24, 43, 68, -9, -46, 56, -73, -126, 239, -439, -263, -483, 
-29, 43, 73, -7, -51, 58, -82, -117, 244, -429, -253, -483, 
-29, 43, 73, -7, -51, 58, -82, -112, 244, -429, -253, -483, 
-29, 43, 73, -7, -51, 58, -82, -112, 239, -429, -253, -483, 
-29, 48, 78, -9, -53, 63, -87, -112, 239, -424, -248, -483, 
-24, 48, 73, -12, -48, 61, -87, -112, 253, -434, -248, -483, 
-24, 48, 73, -12, -48, 61, -87, -112, 253, -434, -248, -483, 
-24, 48, 73, -12, -48, 61, -87, -117, 248, -429, -248, -483, 
-24, 48, 73, -12, -48, 61, -87, -117, 248, -429, -244, -478, 
-14, 48, 63, -17, -39, 56, -78, -126, 258, -429, -244, -488, 
-14, 58, 73, -21, -43, 65, -78, -126, 258, -424, -244, -488, 
-14, 58, 73, -21, -43, 65, -78, -131, 258, -424, -244, -488, 
-14, 58, 73, -21, -43, 65, -78, -131, 258, -424, -244, -478, 
-24, 48, 73, -12, -48, 61, -78, -122, 253, -414, -239, -478, 
-24, 53, 78, -14, -51, 65, -78, -122, 253, -409, -239, -478, 
-24, 53, 78, -14, -51, 65, -78, -122, 253, -409, -239, -483, 
-24, 58, 82, -17, -53, 70, -78, -122, 253, -405, -239, -483, 
-14, 68, 82, -26, -48, 75, -87, -122, 258, -414, -244, -478, 
-14, 68, 82, -26, -48, 75, -87, -122, 258, -414, -244, -478, 
-14, 68, 82, -26, -48, 75, -87, -122, 268, -414, -244, -473, 
-14, 68, 82, -26, -48, 75, -87, -126, 268, -409, -244, -468, 
-4, 63, 68, -29, -36, 65, -87, -126, 268, -409, -229, -468, 
-4, 63, 68, -29, -36, 65, -87, -126, 273, -409, -229, -468, 
-4, 63, 68, -29, -36, 65, -92, -126, 273, -405, -224, -468, 
0, 68, 68, -34, -34, 68, -92, -126, 273, -400, -224, -468, 
0, 78, 78, -39, -39, 78, -92, -126, 268, -395, -229, -478, 
0, 82, 82, -41, -41, 82, -92, -126, 273, -395, -229, -473, 
0, 82, 82, -41, -41, 82, -92, -126, 273, -395, -229, -468, 
0, 87, 87, -43, -43, 87, -97, -126, 273, -395, -224, -468, 
-4, 97, 102, -46, -53, 100, -87, -126, 283, -395, -219, -468, 
-4, 97, 102, -46, -53, 100, -87, -126, 283, -390, -219, -463, 
0, 102, 102, -51, -51, 102, -92, -126, 283, -390, -219, -463, 
0, 102, 102, -51, -51, 102, -92, -126, 287, -390, -219, -463, 
0, 97, 97, -48, -48, 97, -87, -126, 287, -375, -204, -448, 
0, 102, 102, -51, -51, 102, -87, -126, 287, -370, -204, -444, 
0, 107, 107, -53, -53, 107, -92, -126, 292, -370, -200, -439, 
4, 107, 102, -56, -48, 104, -92, -126, 297, -370, -195, -434, 
4, 102, 97, -53, -46, 100, -97, -126, 302, -375, -204, -439, 
4, 102, 97, -53, -46, 100, -97, -126, 302, -375, -204, -439, 
9, 107, 97, -58, -43, 102, -97, -126, 302, -366, -200, -439, 
9, 107, 97, -58, -43, 102, -97, -126, 307, -361, -200, -439, 
9, 107, 97, -58, -43, 102, -92, -117, 312, -366, -200, -448, 
4, 107, 102, -56, -48, 104, -92, -112, 312, -366, -200, -444, 
0, 107, 107, -53, -53, 107, -92, -112, 322, -361, -195, -439, 
-4, 112, 117, -53, -61, 114, -97, -117, 322, -361, -195, -434, 
