I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, -122, -48, -385, -117, -156, -122, 
-29, -48, -19, 39, -4, -34, -122, -53, -385, -117, -156, -126, 
-29, -63, -34, 46, 2, -48, -122, -53, -390, -122, -156, -126, 
-29, -73, -43, 51, 7, -58, -122, -53, -395, -122, -161, -126, 
-39, -78, -39, 58, 0, -58, -122, -53, -395, -122, -161, -122, 
-39, -87, -48, 63, 4, -68, -117, -48, -400, -126, -161, -122, 
-39, -87, -48, 63, 4, -68, -117, -48, -400, -126, -165, -126, 
-43, -92, -48, 68, 2, -70, -117, -48, -395, -131, -170, -126, 
-53, -97, -43, 75, -4, -70, -107, -58, -395, -141, -170, -136, 
-53, -107, -53, 80, 0, -80, -107, -58, -405, -141, -175, -146, 
-58, -117, -58, 87, 0, -87, -102, -58, -405, -146, -175, -151, 
-63, -122, -58, 92, -2, -90, -97, -63, -405, -151, -185, -156, 
-68, -131, -63, 100, -2, -97, -97, -68, -414, -146, -190, -161, 
-73, -136, -63, 104, -4, -100, -97, -68, -419, -146, -190, -165, 
-78, -141, -63, 109, -7, -102, -97, -68, -419, -146, -190, -165, 
-82, -146, -63, 114, -9, -104, -92, -68, -429, -151, -195, -165, 
-87, -156, -68, 122, -9, -112, -92, -73, -424, -165, -190, -170, 
-87, -165, -78, 126, -4, -122, -87, -73, -424, -170, -195, -175, 
-82, -165, -82, 124, 0, -124, -87, -73, -429, -175, -200, -180, 
-82, -170, -87, 126, 2, -129, -87, -78, -434, -175, -200, -185, 
-87, -180, -92, 134, 2, -136, -87, -68, -434, -180, -214, -185, 
-87, -180, -92, 134, 2, -136, -87, -68, -434, -180, -219, -190, 
-87, -185, -97, 136, 4, -141, -87, -68, -434, -180, -219, -190, 
-87, -185, -97, 136, 4, -141, -87, -68, -439, -180, -219, -190, 
-97, -190, -92, 143, -2, -141, -82, -82, -448, -175, -219, -190, 
-102, -195, -92, 148, -4, -143, -82, -82, -448, -175, -224, -190, 
-102, -195, -92, 148, -4, -143, -82, -82, -453, -175, -224, -195, 
-102, -195, -92, 148, -4, -143, -87, -82, -453, -180, -224, -195, 
-102, -195, -92, 148, -4, -143, -87, -82, -444, -190, -224, -195, 
-102, -195, -92, 148, -4, -143, -87, -82, -444, -185, -224, -195, 
-102, -195, -92, 148, -4, -143, -87, -82, -448, -185, -224, -195, 
-102, -195, -92, 148, -4, -143, -87, -82, -448, -190, -224, -195, 
-102, -195, -92, 148, -4, -143, -87, -82, -448, -180, -224, -195, 
-102, -195, -92, 148, -4, -143, -87, -82, -448, -180, -224, -200, 
