I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 956, 858, -527, -380, 907, 1063, 956, -78, -458, -673, -429, 
97, 956, 858, -527, -380, 907, 1063, 956, -78, -458, -673, -429, 
97, 956, 858, -527, -380, 907, 1063, 956, -78, -458, -673, -429, 
97, 956, 858, -527, -380, 907, 1063, 956, -78, -458, -673, -429, 
78, 971, 893, -524, -407, 932, 1117, 985, -68, -434, -639, -414, 
58, 976, 917, -517, -429, 946, 1161, 1005, -58, -409, -614, -409, 
39, 980, 941, -509, -451, 961, 1205, 1024, -48, -385, -590, -405, 
19, 985, 966, -502, -473, 976, 1249, 1044, -39, -361, -566, -400, 
9, 1000, 990, -505, -490, 995, 1229, 1010, -39, -341, -541, -400, 
9, 1015, 1005, -512, -497, 1010, 1220, 985, -39, -331, -527, -400, 
9, 1029, 1019, -519, -505, 1024, 1210, 961, -39, -322, -512, -400, 
9, 1044, 1034, -527, -512, 1039, 1200, 936, -39, -312, -497, -400, 
19, 1058, 1039, -539, -509, 1049, 1117, 824, -58, -297, -483, -380, 
19, 1073, 1054, -546, -517, 1063, 1034, 712, -68, -292, -478, -370, 
19, 1088, 1068, -553, -524, 1078, 951, 600, -78, -287, -473, -361, 
19, 1102, 1083, -561, -531, 1093, 868, 488, -87, -283, -468, -351, 
39, 1122, 1083, -580, -522, 1102, 780, 419, -112, -273, -453, -336, 
48, 1132, 1083, -590, -517, 1107, 692, 361, -126, -273, -448, -331, 
58, 1141, 1083, -600, -512, 1112, 605, 302, -141, -273, -444, -326, 
68, 1151, 1083, -610, -507, 1117, 517, 244, -156, -273, -439, -322, 
87, 1161, 1073, -624, -492, 1117, 478, 239, -170, -263, -434, -312, 
97, 1161, 1063, -629, -483, 1112, 439, 234, -175, -263, -429, -312, 
107, 1161, 1054, -634, -473, 1107, 400, 229, -180, -263, -424, -312, 
117, 1161, 1044, -639, -463, 1102, 361, 224, -185, -263, -419, -312, 
126, 1171, 1044, -649, -458, 1107, 326, 219, -180, -258, -414, -297, 
126, 1171, 1044, -649, -458, 1107, 302, 214, -175, -253, -409, -292, 
126, 1171, 1044, -649, -458, 1107, 278, 209, -170, -248, -405, -287, 
126, 1171, 1044, -649, -458, 1107, 253, 204, -165, -244, -400, -283, 
141, 1185, 1044, -663, -451, 1115, 248, 200, -175, -253, -400, -292, 
146, 1190, 1044, -668, -448, 1117, 244, 195, -185, -253, -400, -292, 
151, 1195, 1044, -673, -446, 1119, 239, 190, -195, -253, -400, -292, 
156, 1200, 1044, -678, -444, 1122, 234, 185, -204, -253, -400, -292, 
165, 1195, 1029, -680, -431, 1112, 224, 175, -214, -248, -400, -292, 
165, 1190, 1024, -678, -429, 1107, 224, 175, -224, -244, -400, -292, 
165, 1185, 1019, -675, -427, 1102, 224, 175, -234, -239, -400, -292, 
165, 1180, 1015, -673, -424, 1098, 224, 175, -244, -234, -400, -292, 
156, 1166, 1010, -661, -427, 1088, 224, 185, -234, -244, -395, -292, 
156, 1161, 1005, -658, -424, 1083, 224, 185, -224, -244, -390, -292, 
156, 1156, 1000, -656, -422, 1078, 224, 185, -214, -244, -385, -292, 
156, 1151, 995, -653, -419, 1073, 224, 185, -204, -244, -380, -292, 
156, 1156, 1000, -656, -422, 1078, 214, 180, -204, -244, -380, -297, 
156, 1161, 1005, -658, -424, 1083, 214, 175, -204, -244, -380, -302, 
156, 1166, 1010, -661, -427, 1088, 214, 170, -204, -244, -380, -307, 
156, 1171, 1015, -663, -429, 1093, 214, 165, -204, -244, -380, -312, 
146, 1180, 1034, -663, -444, 1107, 209, 161, -219, -244, -380, -322, 
146, 1180, 1034, -663, -444, 1107, 204, 156, -224, -244, -380, -322, 
146, 1180, 1034, -663, -444, 1107, 200, 151, -229, -244, -380, -322, 
146, 1180, 1034, -663, -444, 1107, 195, 146, -234, -244, -380, -322, 
146, 1176, 1029, -661, -441, 1102, 195, 136, -239, -234, -380, -312, 
146, 1171, 1024, -658, -439, 1098, 195, 136, -244, -234, -380, -312, 
146, 1166, 1019, -656, -436, 1093, 195, 136, -248, -234, -380, -312, 
146, 1161, 1015, -653, -434, 1088, 195, 136, -253, -234, -380, -312, 
146, 1161, 1015, -653, -434, 1088, 195, 126, -253, -234, -380, -312, 
146, 1161, 1015, -653, -434, 1088, 195, 126, -253, -234, -380, -312, 
146, 1161, 1015, -653, -434, 1088, 195, 126, -253, -234, -380, -312, 
146, 1161, 1015, -653, -434, 1088, 195, 126, -253, -234, -380, -312, 
156, 1166, 1010, -661, -427, 1088, 195, 117, -258, -244, -390, -322, 
156, 1171, 1015, -663, -429, 1093, 195, 117, -263, -244, -390, -322, 
156, 1176, 1019, -666, -431, 1098, 195, 117, -268, -244, -390, -322, 
156, 1180, 1024, -668, -434, 1102, 195, 117, -273, -244, -390, -322, 
151, 1176, 1024, -663, -436, 1100, 200, 126, -273, -239, -385, -317, 
146, 1171, 1024, -658, -439, 1098, 204, 126, -273, -234, -380, -312, 
141, 1166, 1024, -653, -441, 1095, 209, 126, -273, -229, -375, -307, 
136, 1161, 1024, -649, -444, 1093, 214, 126, -273, -224, -370, -302, 
126, 1156, 1029, -641, -451, 1093, 204, 126, -278, -214, -361, -302, 
126, 1151, 1024, -639, -448, 1088, 204, 126, -283, -214, -361, -302, 
126, 1146, 1019, -636, -446, 1083, 204, 126, -287, -214, -361, -302, 
126, 1141, 1015, -634, -444, 1078, 204, 126, -292, -214, -361, -302, 
136, 1151, 1015, -644, -439, 1083, 214, 117, -292, -204, -351, -292, 
136, 1151, 1015, -644, -439, 1083, 214, 117, -292, -204, -351, -292, 
136, 1151, 1015, -644, -439, 1083, 214, 117, -292, -204, -351, -292, 
136, 1151, 1015, -644, -439, 1083, 214, 117, -292, -204, -351, -292, 
136, 1151, 1015, -644, -439, 1083, 204, 107, -287, -190, -336, -283, 
136, 1151, 1015, -644, -439, 1083, 204, 107, -283, -185, -331, -283, 
136, 1151, 1015, -644, -439, 1083, 204, 107, -278, -180, -326, -283, 
136, 1151, 1015, -644, -439, 1083, 204, 107, -273, -175, -322, -283, 
126, 1156, 1029, -641, -451, 1093, 190, 97, -268, -170, -312, -278, 
126, 1161, 1034, -644, -453, 1098, 185, 97, -263, -165, -312, -273, 
126, 1166, 1039, -646, -456, 1102, 180, 97, -258, -161, -312, -268, 
126, 1171, 1044, -649, -458, 1107, 175, 97, -253, -156, -312, -263, 
136, 1180, 1044, -658, -453, 1112, 170, 97, -239, -146, -297, -263, 
136, 1180, 1044, -658, -453, 1112, 165, 97, -234, -146, -292, -263, 
136, 1180, 1044, -658, -453, 1112, 161, 97, -229, -146, -287, -263, 
136, 1180, 1044, -658, -453, 1112, 156, 97, -224, -146, -283, -263, 
141, 1190, 1049, -666, -453, 1119, 141, 97, -224, -131, -283, -258, 
146, 1190, 1044, -668, -448, 1117, 136, 97, -224, -126, -283, -253, 
151, 1190, 1039, -671, -444, 1115, 131, 97, -224, -122, -283, -248, 
156, 1190, 1034, -673, -439, 1112, 126, 97, -224, -117, -283, -244, 
165, 1190, 1024, -678, -429, 1107, 126, 102, -219, -107, -263, -229, 
165, 1190, 1024, -678, -429, 1107, 126, 107, -214, -97, -253, -224, 
165, 1190, 1024, -678, -429, 1107, 126, 112, -209, -87, -244, -219, 
165, 1190, 1024, -678, -429, 1107, 126, 117, -204, -78, -234, -214, 
165, 1205, 1039, -685, -436, 1122, 122, 117, -204, -63, -229, -204, 
165, 1210, 1044, -688, -439, 1127, 117, 117, -204, -58, -224, -204, 
165, 1215, 1049, -690, -441, 1132, 112, 117, -204, -53, -219, -204, 
165, 1220, 1054, -692, -444, 1137, 107, 117, -204, -48, -214, -204, 
170, 1234, 1063, -702, -446, 1149, 92, 117, -200, -29, -200, -200, 
175, 1239, 1063, -707, -444, 1151, 87, 117, -195, -19, -185, -195, 
180, 1244, 1063, -712, -441, 1154, 82, 117, -190, -9, -170, -190, 
185, 1249, 1063, -717, -439, 1156, 78, 117, -185, 0, -156, -185, 
200, 1263, 1063, -732, -431, 1163, 73, 117, -180, 9, -151, -170, 
204, 1268, 1063, -736, -429, 1166, 68, 117, -175, 9, -146, -165, 
209, 1273, 1063, -741, -427, 1168, 63, 117, -170, 9, -141, -161, 
214, 1278, 1063, -746, -424, 1171, 58, 117, -165, 9, -136, -156, 
224, 1288, 1063, -756, -419, 1176, 53, 126, -161, 24, -122, -151, 
224, 1288, 1063, -756, -419, 1176, 48, 126, -156, 29, -117, -146, 
224, 1288, 1063, -756, -419, 1176, 43, 126, -151, 34, -112, -141, 
224, 1288, 1063, -756, -419, 1176, 39, 126, -146, 39, -107, -136, 
234, 1298, 1063, -766, -414, 1180, 24, 117, -146, 48, -97, -131, 
234, 1298, 1063, -766, -414, 1180, 19, 117, -146, 48, -97, -126, 
234, 1298, 1063, -766, -414, 1180, 14, 117, -146, 48, -97, -122, 
234, 1298, 1063, -766, -414, 1180, 9, 117, -146, 48, -97, -117, 
248, 1307, 1058, -778, -405, 1183, -4, 117, -151, 39, -97, -107, 
253, 1307, 1054, -780, -400, 1180, -9, 117, -156, 39, -97, -107, 
258, 1307, 1049, -783, -395, 1178, -14, 117, -161, 39, -97, -107, 
263, 1307, 1044, -785, -390, 1176, -19, 117, -165, 39, -97, -107, 
273, 1298, 1024, -785, -375, 1161, -29, 107, -165, 39, -97, -102, 
273, 1298, 1024, -785, -375, 1161, -29, 107, -165, 39, -97, -97, 
273, 1298, 1024, -785, -375, 1161, -29, 107, -165, 39, -97, -92, 
273, 1298, 1024, -785, -375, 1161, -29, 107, -165, 39, -97, -87, 
273, 1288, 1015, -780, -370, 1151, -29, 107, -156, 29, -107, -87, 
273, 1288, 1015, -780, -370, 1151, -29, 107, -156, 29, -107, -87, 
273, 1288, 1015, -780, -370, 1151, -29, 107, -156, 29, -107, -87, 
273, 1288, 1015, -780, -370, 1151, -29, 107, -156, 29, -107, -87, 
273, 1278, 1005, -775, -366, 1141, -29, 107, -161, 14, -117, -97, 
273, 1278, 1005, -775, -366, 1141, -29, 107, -165, 9, -117, -97, 
273, 1278, 1005, -775, -366, 1141, -29, 107, -170, 4, -117, -97, 
273, 1278, 1005, -775, -366, 1141, -29, 107, -175, 0, -117, -97, 
273, 1268, 995, -771, -361, 1132, -19, 107, -185, -9, -136, -107, 
273, 1268, 995, -771, -361, 1132, -19, 107, -195, -19, -146, -107, 
273, 1268, 995, -771, -361, 1132, -19, 107, -204, -29, -156, -107, 
273, 1268, 995, -771, -361, 1132, -19, 107, -214, -39, -165, -107, 
263, 1249, 985, -756, -361, 1117, 0, 122, -214, -43, -180, -112, 
263, 1239, 976, -751, -356, 1107, 9, 126, -214, -48, -185, -117, 
263, 1229, 966, -746, -351, 1098, 19, 131, -214, -53, -190, -122, 
263, 1220, 956, -741, -346, 1088, 29, 136, -214, -58, -195, -126, 
248, 1205, 956, -727, -353, 1080, 39, 146, -204, -63, -204, -131, 
244, 1200, 956, -722, -356, 1078, 48, 146, -204, -68, -204, -136, 
239, 1195, 956, -717, -358, 1076, 58, 146, -204, -73, -204, -141, 
234, 1190, 956, -712, -361, 1073, 68, 146, -204, -78, -204, -146, 
229, 1180, 951, -705, -361, 1066, 78, 151, -204, -68, -214, -146, 
224, 1171, 946, -697, -361, 1058, 87, 156, -204, -68, -214, -146, 
219, 1161, 941, -690, -361, 1051, 97, 161, -204, -68, -214, -146, 
214, 1151, 936, -683, -361, 1044, 107, 165, -204, -68, -214, -146, 
204, 1151, 946, -678, -370, 1049, 117, 175, -204, -78, -224, -156, 
204, 1151, 946, -678, -370, 1049, 126, 175, -204, -87, -234, -165, 
204, 1151, 946, -678, -370, 1049, 136, 175, -204, -97, -244, -175, 
204, 1151, 946, -678, -370, 1049, 146, 175, -204, -107, -253, -185, 
195, 1141, 946, -668, -375, 1044, 161, 180, -200, -112, -258, -185, 
195, 1132, 936, -663, -370, 1034, 165, 185, -195, -117, -263, -185, 
195, 1122, 927, -658, -366, 1024, 170, 190, -190, -122, -268, -185, 
195, 1112, 917, -653, -361, 1015, 175, 195, -185, -126, -273, -185, 
190, 1107, 917, -649, -363, 1012, 190, 195, -170, -117, -278, -195, 
185, 1102, 917, -644, -366, 1010, 195, 195, -165, -117, -283, -195, 
180, 1098, 917, -639, -368, 1007, 200, 195, -161, -117, -287, -195, 
175, 1093, 917, -634, -370, 1005, 204, 195, -156, -117, -292, -195, 
165, 1083, 917, -624, -375, 1000, 219, 204, -161, -126, -302, -204, 
165, 1083, 917, -624, -375, 1000, 224, 204, -165, -136, -302, -204, 
165, 1083, 917, -624, -375, 1000, 229, 204, -170, -146, -302, -204, 
165, 1083, 917, -624, -375, 1000, 234, 204, -175, -156, -302, -204, 
165, 1078, 912, -622, -373, 995, 244, 204, -170, -156, -312, -204, 
165, 1073, 907, -619, -370, 990, 244, 204, -165, -156, -312, -204, 
165, 1068, 902, -617, -368, 985, 244, 204, -161, -156, -312, -204, 
165, 1063, 897, -614, -366, 980, 244, 204, -156, -156, -312, -204, 
165, 1058, 893, -612, -363, 976, 239, 200, -156, -156, -322, -204, 
165, 1054, 888, -610, -361, 971, 234, 195, -156, -156, -322, -204, 
165, 1049, 883, -607, -358, 966, 229, 190, -156, -156, -322, -204, 
165, 1044, 878, -605, -356, 961, 224, 185, -156, -156, -322, -204, 
161, 1039, 878, -600, -358, 958, 214, 185, -156, -156, -322, -204, 
156, 1034, 878, -595, -361, 956, 214, 185, -156, -156, -322, -204, 
151, 1029, 878, -590, -363, 954, 214, 185, -156, -156, -322, -204, 
146, 1024, 878, -585, -366, 951, 214, 185, -156, -156, -322, -204, 
156, 1024, 868, -590, -356, 946, 224, 195, -151, -151, -322, -204, 
156, 1024, 868, -590, -356, 946, 224, 195, -146, -146, -322, -204, 
156, 1024, 868, -590, -356, 946, 224, 195, -141, -141, -322, -204, 
156, 1024, 868, -590, -356, 946, 224, 195, -136, -136, -322, -204, 
165, 1015, 849, -590, -341, 932, 214, 185, -146, -141, -322, -214, 
165, 1015, 849, -590, -341, 932, 214, 185, -156, -146, -322, -214, 
165, 1015, 849, -590, -341, 932, 214, 185, -165, -151, -322, -214, 
165, 1015, 849, -590, -341, 932, 214, 185, -175, -156, -322, -214, 
161, 1024, 863, -592, -351, 944, 219, 195, -170, -146, -312, -214, 
156, 1024, 868, -590, -356, 946, 224, 195, -165, -146, -312, -214, 
151, 1024, 873, -588, -361, 949, 229, 195, -161, -146, -312, -214, 
146, 1024, 878, -585, -366, 951, 234, 195, -156, -146, -312, -214, 
156, 1024, 868, -590, -356, 946, 244, 200, -151, -141, -307, -214, 
156, 1024, 868, -590, -356, 946, 253, 204, -146, -136, -302, -214, 
156, 1024, 868, -590, -356, 946, 263, 209, -141, -131, -297, -214, 
156, 1024, 868, -590, -356, 946, 273, 214, -136, -126, -292, -214, 
146, 1034, 888, -590, -370, 961, 287, 219, -146, -126, -302, -204, 
146, 1034, 888, -590, -370, 961, 292, 224, -146, -126, -302, -204, 
146, 1034, 888, -590, -370, 961, 297, 229, -146, -126, -302, -204, 
146, 1034, 888, -590, -370, 961, 302, 234, -146, -126, -302, -204, 
146, 1019, 873, -583, -363, 946, 312, 244, -156, -122, -292, -200, 
146, 1015, 868, -580, -361, 941, 312, 244, -156, -117, -292, -195, 
146, 1010, 863, -578, -358, 936, 312, 244, -156, -112, -292, -190, 
146, 1005, 858, -575, -356, 932, 312, 244, -156, -107, -292, -185, 
156, 1015, 858, -585, -351, 936, 302, 244, -156, -97, -287, -185, 
156, 1015, 858, -585, -351, 936, 302, 244, -156, -97, -283, -185, 
156, 1015, 858, -585, -351, 936, 302, 244, -156, -97, -278, -185, 
156, 1015, 858, -585, -351, 936, 302, 244, -156, -97, -273, -185, 
156, 1005, 849, -580, -346, 927, 292, 244, -165, -107, -263, -175, 
156, 1005, 849, -580, -346, 927, 292, 244, -165, -107, -263, -175, 
156, 1005, 849, -580, -346, 927, 292, 244, -165, -107, -263, -175, 
156, 1005, 849, -580, -346, 927, 292, 244, -165, -107, -263, -175, 
156, 995, 839, -575, -341, 917, 292, 244, -156, -112, -273, -165, 
156, 995, 839, -575, -341, 917, 292, 244, -146, -117, -273, -165, 
156, 995, 839, -575, -341, 917, 292, 244, -136, -122, -273, -165, 
156, 995, 839, -575, -341, 917, 292, 244, -126, -126, -273, -165, 
165, 1000, 834, -583, -334, 917, 283, 244, -136, -107, -273, -165, 
165, 1005, 839, -585, -336, 922, 283, 244, -136, -97, -273, -165, 
165, 1010, 844, -588, -339, 927, 283, 244, -136, -87, -273, -165, 
165, 1015, 849, -590, -341, 932, 283, 244, -136, -78, -273, -165, 
161, 1005, 844, -583, -341, 924, 283, 234, -126, -87, -263, -156, 
156, 1005, 849, -580, -346, 927, 283, 234, -117, -87, -263, -156, 
151, 1005, 854, -578, -351, 929, 283, 234, -107, -87, -263, -156, 
146, 1005, 858, -575, -356, 932, 283, 234, -97, -87, -263, -156, 
136, 1005, 868, -570, -366, 936, 273, 244, -102, -78, -263, -165, 
136, 1005, 868, -570, -366, 936, 273, 244, -107, -78, -263, -165, 
136, 1005, 868, -570, -366, 936, 273, 244, -112, -78, -263, -165, 
136, 1005, 868, -570, -366, 936, 273, 244, -117, -78, -263, -165, 
141, 1010, 868, -575, -363, 939, 263, 239, -107, -68, -248, -156, 
146, 1015, 868, -580, -361, 941, 263, 234, -107, -68, -244, -156, 
151, 1019, 868, -585, -358, 944, 263, 229, -107, -68, -239, -156, 
156, 1024, 868, -590, -356, 946, 263, 224, -107, -68, -234, -156, 
146, 1034, 888, -590, -370, 961, 263, 214, -126, -82, -239, -161, 
146, 1034, 888, -590, -370, 961, 263, 214, -136, -87, -244, -165, 
146, 1034, 888, -590, -370, 961, 263, 214, -146, -92, -248, -170, 
146, 1034, 888, -590, -370, 961, 263, 214, -156, -97, -253, -175, 
136, 1019, 883, -578, -373, 951, 273, 219, -151, -82, -248, -165, 
136, 1005, 868, -570, -366, 936, 273, 224, -146, -78, -244, -165, 
136, 990, 854, -563, -358, 922, 273, 229, -141, -73, -239, -165, 
136, 976, 839, -556, -351, 907, 273, 234, -136, -68, -234, -165, 
141, 990, 849, -566, -353, 919, 273, 224, -141, -73, -239, -175, 
146, 995, 849, -570, -351, 922, 273, 224, -146, -78, -244, -175, 
151, 1000, 849, -575, -348, 924, 273, 224, -151, -82, -248, -175, 
156, 1005, 849, -580, -346, 927, 273, 224, -156, -87, -253, -175, 
156, 1005, 849, -580, -346, 927, 263, 214, -165, -92, -253, -175, 
156, 1005, 849, -580, -346, 927, 263, 214, -165, -97, -253, -175, 
156, 1005, 849, -580, -346, 927, 263, 214, -165, -102, -253, -175, 
156, 1005, 849, -580, -346, 927, 263, 214, -165, -107, -253, -175, 
156, 1005, 849, -580, -346, 927, 263, 214, -156, -102, -253, -175, 
156, 1005, 849, -580, -346, 927, 263, 214, -156, -97, -253, -175, 
156, 1005, 849, -580, -346, 927, 263, 214, -156, -92, -253, -175, 
