I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -107, -151, 31, 97, -129, 19, 4, -97, -87, -97, -92, 
58, -92, -151, 17, 104, -122, 4, -9, -97, -87, -102, -82, 
24, -107, -131, 41, 78, -119, 29, 14, -107, -87, -92, -82, 
43, -102, -146, 29, 95, -124, 24, 0, -102, -87, -97, -92, 
53, -102, -156, 24, 104, -129, 4, -19, -78, -68, -87, -82, 
34, -117, -151, 41, 92, -134, -4, -24, -102, -82, -97, -97, 
24, -122, -146, 48, 85, -134, 9, -19, -92, -82, -97, -97, 
-4, -112, -107, 58, 51, -109, 9, -9, -87, -73, -87, -87, 
29, -117, -146, 43, 87, -131, -19, -34, -107, -92, -97, -97, 
48, -112, -161, 31, 104, -136, -9, -39, -102, -82, -97, -92, 
48, -102, -151, 26, 100, -126, -4, -29, -107, -97, -112, -97, 
63, -102, -165, 19, 114, -134, 0, -9, -102, -87, -97, -97, 
63, -97, -161, 17, 112, -129, 19, 0, -97, -82, -82, -92, 
43, -92, -136, 24, 90, -114, 19, -14, -97, -82, -102, -97, 
43, -92, -136, 24, 90, -114, 4, -14, -112, -92, -107, -92, 
24, -102, -126, 39, 75, -114, 9, -4, -102, -82, -92, -97, 
29, -107, -136, 39, 82, -122, 14, -14, -87, -87, -97, -87, 
14, -117, -131, 51, 73, -124, 14, -9, -97, -87, -107, -97, 
-4, -131, -126, 68, 61, -129, 14, -14, -107, -97, -107, -102, 
19, -112, -131, 46, 75, -122, 9, -24, -97, -92, -97, -97, 
24, -92, -117, 34, 70, -104, 14, -9, -97, -87, -102, -102, 
34, -107, -141, 36, 87, -124, 14, -19, -112, -107, -112, -112, 
39, -107, -146, 34, 92, -126, 19, -19, -122, -97, -117, -107, 
29, -102, -131, 36, 80, -117, 29, 4, -117, -97, -107, -107, 
29, -112, -141, 41, 85, -126, 48, 29, -122, -97, -117, -107, 
39, -112, -151, 36, 95, -131, 34, -4, -122, -97, -102, -107, 
53, -92, -146, 19, 100, -119, 0, -24, -117, -107, -102, -102, 
39, -117, -156, 39, 97, -136, 4, -24, -131, -107, -117, -117, 
14, -126, -141, 56, 78, -134, 14, -9, -112, -97, -112, -112, 
0, -107, -107, 53, 53, -107, 39, 9, -102, -87, -87, -97, 
14, -92, -107, 39, 61, -100, 34, -4, -107, -97, -102, -102, 
48, -107, -156, 29, 102, -131, 9, -9, -122, -102, -102, -117, 
39, -87, -126, 24, 82, -107, 14, -14, -117, -97, -107, -107, 
43, -78, -122, 17, 82, -100, 14, -14, -122, -107, -112, -107, 
43, -97, -141, 26, 92, -119, 29, 0, -122, -112, -112, -112, 
34, -107, -141, 36, 87, -124, 29, -24, -126, -112, -112, -117, 
48, -97, -146, 24, 97, -122, 29, -9, -122, -112, -117, -107, 
24, -112, -136, 43, 80, -124, 14, 9, -117, -102, -102, -102, 
14, -126, -141, 56, 78, -134, 0, -9, -126, -112, -117, -117, 
34, -117, -151, 41, 92, -134, 4, -19, -117, -112, -117, -112, 
19, -112, -131, 46, 75, -122, -14, -24, -122, -102, -112, -107, 
4, -126, -131, 61, 68, -129, 0, -29, -131, -112, -126, -117, 
4, -112, -117, 53, 61, -114, 19, -14, -131, -117, -122, -107, 
39, -92, -131, 26, 85, -112, 4, -14, -131, -112, -117, -102, 
43, -82, -126, 19, 85, -104, 4, -24, -126, -112, -102, -97, 
9, -107, -117, 48, 63, -112, 14, -24, -126, -107, -102, -102, 
4, -117, -122, 56, 63, -119, 24, -19, -131, -112, -117, -102, 
19, -107, -126, 43, 73, -117, 14, -19, -126, -102, -107, -97, 
0, -102, -102, 51, 51, -102, 4, -39, -122, -102, -117, -102, 
14, -102, -117, 43, 65, -109, 14, -29, -122, -102, -107, -102, 
19, -97, -117, 39, 68, -107, 9, -19, -122, -97, -117, -117, 
4, -122, -126, 58, 65, -124, 24, -19, -136, -112, -122, -102, 
19, -112, -131, 46, 75, -122, 9, -19, -131, -122, -131, -112, 
39, -102, -141, 31, 90, -122, 0, -39, -136, -122, -126, -112, 
29, -92, -122, 31, 75, -107, 4, -34, -131, -117, -122, -107, 
19, -102, -122, 41, 70, -112, 9, -29, -136, -112, -126, -107, 
24, -112, -136, 43, 80, -124, 14, -24, -131, -117, -131, -117, 
19, -107, -126, 43, 73, -117, 19, -24, -126, -107, -122, -117, 
19, -122, -141, 51, 80, -131, 24, -24, -131, -117, -131, -117, 
24, -107, -131, 41, 78, -119, 4, -24, -131, -122, -136, -117, 
4, -117, -122, 56, 63, -119, 9, -29, -131, -126, -136, -122, 
14, -131, -146, 58, 80, -139, 9, -34, -146, -126, -146, -126, 
39, -112, -151, 36, 95, -131, 19, -24, -146, -126, -141, -122, 
34, -107, -141, 36, 87, -124, 24, -14, -146, -126, -136, -122, 
19, -122, -141, 51, 80, -131, 34, -9, -146, -122, -136, -126, 
34, -136, -170, 51, 102, -153, 19, -14, -141, -131, -156, -131, 
48, -122, -170, 36, 109, -146, 14, -19, -141, -131, -156, -131, 
24, -122, -146, 48, 85, -134, 14, -19, -122, -122, -151, -122, 
-4, -126, -122, 65, 58, -124, 24, -19, -122, -117, -141, -117, 
19, -131, -151, 56, 85, -141, 19, -24, -136, -131, -151, -126, 
19, -131, -151, 56, 85, -141, 24, -19, -126, -117, -141, -126, 
