I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -839, -1034, 322, 614, -936, 488, 361, -273, 585, 536, 68, 
195, -839, -1034, 322, 614, -936, 488, 361, -273, 585, 536, 68, 
195, -839, -1034, 322, 614, -936, 488, 361, -273, 585, 536, 68, 
195, -839, -1034, 322, 614, -936, 488, 361, -273, 585, 536, 68, 
204, -839, -1044, 317, 624, -941, 488, 361, -263, 585, 536, 78, 
204, -839, -1044, 317, 624, -941, 488, 361, -263, 585, 536, 78, 
204, -839, -1044, 317, 624, -941, 488, 361, -263, 585, 536, 78, 
204, -839, -1044, 317, 624, -941, 488, 361, -263, 585, 536, 78, 
204, -829, -1034, 312, 619, -932, 497, 361, -263, 585, 536, 78, 
204, -829, -1034, 312, 619, -932, 497, 361, -263, 585, 536, 78, 
204, -829, -1034, 312, 619, -932, 497, 361, -263, 585, 536, 78, 
204, -829, -1034, 312, 619, -932, 497, 361, -263, 585, 536, 78, 
204, -829, -1034, 312, 619, -932, 497, 361, -263, 595, 546, 78, 
204, -829, -1034, 312, 619, -932, 497, 361, -263, 595, 546, 78, 
204, -829, -1034, 312, 619, -932, 497, 361, -263, 595, 546, 78, 
204, -829, -1034, 312, 619, -932, 497, 361, -263, 595, 546, 78, 
204, -829, -1034, 312, 619, -932, 497, 370, -253, 585, 546, 78, 
204, -829, -1034, 312, 619, -932, 497, 370, -253, 585, 546, 78, 
204, -829, -1034, 312, 619, -932, 497, 370, -253, 585, 546, 78, 
204, -829, -1034, 312, 619, -932, 497, 370, -253, 585, 546, 78, 
204, -829, -1034, 312, 619, -932, 497, 370, -244, 595, 556, 78, 
204, -829, -1034, 312, 619, -932, 497, 370, -244, 595, 556, 78, 
204, -829, -1034, 312, 619, -932, 497, 370, -244, 595, 556, 78, 
204, -829, -1034, 312, 619, -932, 497, 370, -244, 595, 556, 78, 
204, -819, -1024, 307, 614, -922, 497, 380, -234, 595, 556, 78, 
204, -819, -1024, 307, 614, -922, 497, 380, -234, 595, 556, 78, 
204, -819, -1024, 307, 614, -922, 497, 380, -234, 595, 556, 78, 
204, -819, -1024, 307, 614, -922, 497, 380, -234, 595, 556, 78, 
195, -810, -1005, 307, 600, -907, 497, 380, -244, 605, 556, 87, 
195, -810, -1005, 307, 600, -907, 497, 380, -244, 605, 556, 87, 
195, -810, -1005, 307, 600, -907, 497, 380, -244, 605, 556, 87, 
195, -810, -1005, 307, 600, -907, 497, 380, -244, 605, 556, 87, 
204, -810, -1015, 302, 610, -912, 497, 380, -244, 605, 556, 87, 
204, -810, -1015, 302, 610, -912, 497, 380, -244, 605, 556, 87, 
204, -810, -1015, 302, 610, -912, 497, 380, -244, 605, 556, 87, 
204, -810, -1015, 302, 610, -912, 497, 380, -244, 605, 556, 87, 
204, -800, -1005, 297, 605, -902, 488, 390, -234, 605, 566, 97, 
204, -800, -1005, 297, 605, -902, 488, 390, -234, 605, 566, 97, 
204, -800, -1005, 297, 605, -902, 488, 390, -234, 605, 566, 97, 
204, -800, -1005, 297, 605, -902, 488, 390, -234, 605, 566, 97, 
204, -800, -1005, 297, 605, -902, 488, 390, -234, 605, 575, 107, 
204, -800, -1005, 297, 605, -902, 488, 390, -234, 605, 575, 107, 
204, -800, -1005, 297, 605, -902, 488, 390, -234, 605, 575, 107, 
204, -800, -1005, 297, 605, -902, 488, 390, -234, 605, 575, 107, 
204, -795, -1000, 295, 602, -897, 488, 400, -224, 605, 566, 107, 
204, -790, -995, 292, 600, -893, 488, 400, -224, 605, 566, 107, 
204, -785, -990, 290, 597, -888, 488, 400, -224, 605, 566, 107, 
204, -780, -985, 287, 595, -883, 488, 400, -224, 605, 566, 107, 
204, -780, -985, 287, 595, -883, 497, 400, -214, 614, 566, 112, 
204, -780, -985, 287, 595, -883, 497, 400, -214, 614, 566, 117, 
204, -780, -985, 287, 595, -883, 497, 400, -214, 614, 566, 122, 
204, -780, -985, 287, 595, -883, 497, 400, -214, 614, 566, 126, 
204, -771, -976, 283, 590, -873, 488, 400, -214, 614, 575, 136, 
204, -771, -976, 283, 590, -873, 488, 400, -214, 614, 575, 136, 
204, -771, -976, 283, 590, -873, 488, 400, -214, 614, 575, 136, 
204, -771, -976, 283, 590, -873, 488, 400, -214, 614, 575, 136, 
204, -766, -971, 280, 588, -868, 497, 400, -214, 614, 575, 136, 
204, -761, -966, 278, 585, -863, 497, 400, -214, 614, 575, 136, 
204, -756, -961, 275, 583, -858, 497, 400, -214, 614, 575, 136, 
204, -751, -956, 273, 580, -854, 497, 400, -214, 614, 575, 136, 
204, -741, -946, 268, 575, -844, 497, 400, -204, 614, 585, 146, 
204, -741, -946, 268, 575, -844, 497, 400, -204, 614, 585, 146, 
204, -741, -946, 268, 575, -844, 497, 400, -204, 614, 585, 146, 
204, -741, -946, 268, 575, -844, 497, 400, -204, 614, 585, 146, 
204, -732, -936, 263, 570, -834, 488, 400, -214, 605, 580, 136, 
204, -732, -936, 263, 570, -834, 488, 400, -214, 605, 575, 136, 
204, -732, -936, 263, 570, -834, 488, 400, -214, 605, 570, 136, 
204, -732, -936, 263, 570, -834, 488, 400, -214, 605, 566, 136, 
204, -732, -936, 263, 570, -834, 488, 395, -214, 605, 566, 136, 
204, -732, -936, 263, 570, -834, 488, 390, -214, 605, 566, 136, 
204, -732, -936, 263, 570, -834, 488, 385, -214, 605, 566, 136, 
204, -732, -936, 263, 570, -834, 488, 380, -214, 605, 566, 136, 
204, -732, -936, 263, 570, -834, 488, 380, -224, 600, 561, 126, 
204, -732, -936, 263, 570, -834, 488, 380, -224, 595, 556, 126, 
204, -732, -936, 263, 570, -834, 488, 380, -224, 590, 551, 126, 
204, -732, -936, 263, 570, -834, 488, 380, -224, 585, 546, 126, 
204, -741, -946, 268, 575, -844, 488, 370, -239, 575, 536, 117, 
204, -741, -946, 268, 575, -844, 488, 370, -244, 575, 536, 117, 
204, -741, -946, 268, 575, -844, 488, 370, -248, 575, 536, 117, 
204, -741, -946, 268, 575, -844, 488, 370, -253, 575, 536, 117, 
214, -741, -956, 263, 585, -849, 478, 361, -263, 561, 531, 107, 
214, -741, -956, 263, 585, -849, 478, 361, -263, 556, 527, 107, 
214, -741, -956, 263, 585, -849, 478, 361, -263, 551, 522, 107, 
214, -741, -956, 263, 585, -849, 478, 361, -263, 546, 517, 107, 
214, -751, -966, 268, 590, -858, 468, 346, -268, 541, 502, 97, 
214, -751, -966, 268, 590, -858, 468, 341, -273, 536, 497, 97, 
214, -751, -966, 268, 590, -858, 468, 336, -278, 531, 492, 97, 
214, -751, -966, 268, 590, -858, 468, 331, -283, 527, 488, 97, 
224, -756, -980, 265, 602, -868, 468, 322, -287, 522, 483, 87, 
224, -761, -985, 268, 605, -873, 468, 322, -292, 517, 478, 87, 
224, -766, -990, 270, 607, -878, 468, 322, -297, 512, 473, 87, 
224, -771, -995, 273, 610, -883, 468, 322, -302, 507, 468, 87, 
