I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -283, -263, 151, 122, -273, 87, -78, 0, 175, -126, 39, 
-19, -283, -263, 151, 122, -273, 87, -78, 0, 175, -126, 39, 
-19, -283, -263, 151, 122, -273, 87, -78, 0, 175, -126, 39, 
-19, -283, -263, 151, 122, -273, 87, -78, 0, 175, -126, 39, 
-9, -278, -268, 143, 129, -273, 117, -43, 43, 214, -97, 48, 
-9, -273, -263, 141, 126, -268, 136, -19, 87, 253, -68, 58, 
-9, -268, -258, 139, 124, -263, 156, 4, 131, 292, -39, 68, 
-9, -263, -253, 136, 122, -258, 175, 29, 175, 331, -9, 78, 
9, -258, -268, 124, 139, -263, 195, 48, 141, 317, -48, 78, 
19, -253, -273, 117, 146, -263, 204, 68, 117, 302, -78, 78, 
29, -248, -278, 109, 153, -263, 214, 87, 92, 287, -107, 78, 
39, -244, -283, 102, 161, -263, 224, 107, 68, 273, -136, 78, 
24, -239, -263, 107, 143, -251, 209, 92, 126, 283, -97, 78, 
19, -234, -253, 107, 136, -244, 204, 87, 175, 292, -58, 78, 
14, -229, -244, 107, 129, -236, 200, 82, 224, 302, -19, 78, 
9, -224, -234, 107, 122, -229, 195, 78, 273, 312, 19, 78, 
24, -239, -263, 107, 143, -251, 209, 82, 219, 312, -9, 73, 
29, -244, -273, 107, 151, -258, 214, 87, 175, 312, -39, 68, 
34, -248, -283, 107, 158, -265, 219, 92, 131, 312, -68, 63, 
39, -253, -292, 107, 165, -273, 224, 97, 87, 312, -97, 58, 
34, -239, -273, 102, 153, -256, 234, 107, 117, 302, -82, 73, 
29, -224, -253, 97, 141, -239, 234, 117, 146, 302, -68, 78, 
24, -209, -234, 92, 129, -222, 234, 126, 175, 302, -53, 82, 
19, -195, -214, 87, 117, -204, 234, 136, 204, 302, -39, 87, 
9, -209, -219, 100, 114, -214, 229, 122, 209, 307, -24, 73, 
9, -224, -234, 107, 122, -229, 224, 117, 214, 312, -19, 68, 
9, -239, -248, 114, 129, -244, 219, 112, 219, 317, -14, 63, 
9, -253, -263, 122, 136, -258, 214, 107, 224, 322, -9, 58, 
19, -239, -258, 109, 139, -248, 229, 122, 190, 312, -43, 58, 
29, -234, -263, 102, 146, -248, 234, 126, 165, 302, -68, 58, 
39, -229, -268, 95, 153, -248, 239, 131, 141, 292, -92, 58, 
48, -224, -273, 87, 161, -248, 244, 136, 117, 283, -117, 58, 
34, -219, -253, 92, 143, -236, 229, 126, 175, 302, -68, 73, 
29, -214, -244, 92, 136, -229, 224, 126, 224, 312, -29, 78, 
24, -209, -234, 92, 129, -222, 219, 126, 273, 322, 9, 82, 
19, -204, -224, 92, 122, -214, 214, 126, 322, 331, 48, 87, 
24, -224, -248, 100, 136, -236, 219, 141, 273, 322, 14, 73, 
29, -234, -263, 102, 146, -248, 224, 146, 224, 312, -19, 68, 
34, -244, -278, 104, 156, -261, 229, 151, 175, 302, -53, 63, 
39, -253, -292, 107, 165, -273, 234, 156, 126, 292, -87, 58, 
39, -234, -273, 97, 156, -253, 244, 165, 151, 283, -78, 63, 
39, -224, -263, 92, 151, -244, 244, 175, 175, 283, -68, 68, 
39, -214, -253, 87, 146, -234, 244, 185, 200, 283, -58, 73, 
39, -204, -244, 82, 141, -224, 244, 195, 224, 283, -48, 78, 
39, -209, -248, 85, 143, -229, 239, 180, 229, 292, -29, 73, 
39, -214, -253, 87, 146, -234, 234, 165, 234, 302, -19, 68, 
39, -219, -258, 90, 148, -239, 229, 151, 239, 312, -9, 63, 
39, -224, -263, 92, 151, -244, 224, 136, 244, 322, 0, 58, 
48, -219, -268, 85, 158, -244, 239, 151, 209, 302, -34, 58, 
48, -214, -263, 82, 156, -239, 244, 165, 185, 292, -58, 58, 
48, -209, -258, 80, 153, -234, 248, 180, 161, 283, -82, 58, 
48, -204, -253, 78, 151, -229, 253, 195, 136, 273, -107, 58, 
43, -190, -234, 73, 139, -212, 248, 190, 190, 297, -68, 73, 
39, -185, -224, 73, 131, -204, 244, 185, 244, 312, -29, 78, 
34, -180, -214, 73, 124, -197, 239, 180, 297, 326, 9, 82, 
29, -175, -204, 73, 117, -190, 234, 175, 351, 341, 48, 87, 
34, -195, -229, 80, 131, -212, 244, 185, 297, 322, 14, 78, 
39, -204, -244, 82, 141, -224, 244, 185, 244, 312, -19, 68, 
43, -214, -258, 85, 151, -236, 244, 185, 190, 302, -53, 58, 
48, -224, -273, 87, 161, -248, 244, 185, 136, 292, -87, 48, 
48, -209, -258, 80, 153, -234, 248, 195, 170, 283, -73, 63, 
48, -195, -244, 73, 146, -219, 253, 204, 204, 283, -58, 68, 
48, -180, -229, 65, 139, -204, 258, 214, 239, 283, -43, 73, 
48, -165, -214, 58, 131, -190, 263, 224, 273, 283, -29, 78, 
43, -180, -224, 68, 134, -202, 253, 214, 287, 302, -9, 68, 
39, -185, -224, 73, 131, -204, 253, 204, 292, 312, 0, 68, 
34, -190, -224, 78, 129, -207, 253, 195, 297, 322, 9, 68, 
29, -195, -224, 82, 126, -209, 253, 185, 302, 331, 19, 68, 
43, -190, -234, 73, 139, -212, 263, 209, 268, 312, -14, 68, 
48, -185, -234, 68, 141, -209, 273, 224, 244, 302, -39, 68, 
53, -180, -234, 63, 143, -207, 283, 239, 219, 292, -63, 68, 
58, -175, -234, 58, 146, -204, 292, 253, 195, 283, -87, 68, 
43, -161, -204, 58, 124, -183, 278, 253, 244, 292, -48, 82, 
39, -156, -195, 58, 117, -175, 273, 253, 292, 302, -9, 87, 
34, -151, -185, 58, 109, -168, 268, 253, 341, 312, 29, 92, 
29, -146, -175, 58, 102, -161, 263, 253, 390, 322, 68, 97, 
43, -161, -204, 58, 124, -183, 278, 258, 346, 317, 29, 82, 
48, -165, -214, 58, 131, -190, 283, 263, 302, 312, 0, 78, 
53, -170, -224, 58, 139, -197, 287, 268, 258, 307, -29, 73, 
58, -175, -234, 58, 146, -204, 292, 273, 214, 302, -58, 68, 
58, -165, -224, 53, 141, -195, 297, 292, 248, 302, -39, 73, 
58, -156, -214, 48, 136, -185, 302, 302, 283, 302, -29, 78, 
58, -146, -204, 43, 131, -175, 307, 312, 317, 302, -19, 82, 
58, -136, -195, 39, 126, -165, 312, 322, 351, 302, -9, 87, 
53, -141, -195, 43, 124, -168, 297, 312, 356, 317, 9, 78, 
48, -146, -195, 48, 122, -170, 292, 302, 361, 322, 19, 78, 
43, -151, -195, 53, 119, -173, 287, 292, 366, 326, 29, 78, 
39, -156, -195, 58, 117, -175, 283, 283, 370, 331, 39, 78, 
58, -141, -200, 41, 129, -170, 297, 312, 346, 317, 14, 82, 
68, -136, -204, 34, 136, -170, 312, 331, 322, 312, -9, 87, 
78, -131, -209, 26, 143, -170, 326, 351, 297, 307, -34, 92, 
87, -126, -214, 19, 151, -170, 341, 370, 273, 302, -58, 97, 
73, -107, -180, 17, 126, -143, 331, 361, 341, 326, -9, 107, 
68, -97, -165, 14, 117, -131, 331, 361, 400, 341, 29, 117, 
63, -87, -151, 12, 107, -119, 331, 361, 458, 356, 68, 126, 
58, -78, -136, 9, 97, -107, 331, 361, 517, 370, 107, 136, 
73, -82, -156, 4, 114, -119, 341, 366, 468, 366, 73, 126, 
78, -87, -165, 4, 122, -126, 341, 370, 419, 361, 48, 117, 
82, -92, -175, 4, 129, -134, 341, 375, 370, 356, 24, 107, 
87, -97, -185, 4, 136, -141, 341, 380, 322, 351, 0, 97, 
87, -78, -165, -4, 126, -122, 346, 395, 361, 341, 19, 107, 
87, -68, -156, -9, 122, -112, 351, 409, 390, 341, 29, 117, 
87, -58, -146, -14, 117, -102, 356, 424, 419, 341, 39, 126, 
87, -48, -136, -19, 112, -92, 361, 439, 448, 341, 48, 136, 
82, -48, -131, -17, 107, -90, 346, 429, 453, 351, 68, 136, 
78, -48, -126, -14, 102, -87, 341, 419, 458, 361, 78, 136, 
73, -48, -122, -12, 97, -85, 336, 409, 463, 370, 87, 136, 
68, -48, -117, -9, 92, -82, 331, 400, 468, 380, 97, 136, 
