I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 429, 224, -317, -9, 326, -185, -87, 58, -29, -175, 536, 
204, 429, 224, -317, -9, 326, -185, -87, 58, -29, -175, 536, 
204, 429, 224, -317, -9, 326, -185, -87, 58, -29, -175, 536, 
204, 429, 224, -317, -9, 326, -185, -87, 58, -29, -175, 536, 
214, 439, 224, -326, -4, 331, -175, -87, 58, -29, -175, 536, 
214, 439, 224, -326, -4, 331, -175, -87, 58, -29, -175, 536, 
214, 439, 224, -326, -4, 331, -175, -87, 58, -29, -175, 536, 
214, 439, 224, -326, -4, 331, -175, -87, 58, -29, -175, 536, 
224, 429, 204, -326, 9, 317, -180, -82, 68, -19, -165, 541, 
224, 429, 204, -326, 9, 317, -185, -78, 68, -19, -165, 546, 
224, 429, 204, -326, 9, 317, -190, -73, 68, -19, -165, 551, 
224, 429, 204, -326, 9, 317, -195, -68, 68, -19, -165, 556, 
234, 439, 204, -336, 14, 322, -190, -58, 73, -9, -161, 566, 
234, 439, 204, -336, 14, 322, -185, -58, 78, -9, -156, 566, 
234, 439, 204, -336, 14, 322, -180, -58, 82, -9, -151, 566, 
234, 439, 204, -336, 14, 322, -175, -58, 87, -9, -146, 566, 
234, 448, 214, -341, 9, 331, -175, -43, 97, -4, -136, 566, 
234, 448, 214, -341, 9, 331, -175, -39, 97, 0, -136, 566, 
234, 448, 214, -341, 9, 331, -175, -34, 97, 4, -136, 566, 
234, 448, 214, -341, 9, 331, -175, -29, 97, 9, -136, 566, 
244, 458, 214, -351, 14, 336, -185, -19, 107, 19, -126, 575, 
244, 458, 214, -351, 14, 336, -185, -19, 107, 19, -126, 575, 
244, 458, 214, -351, 14, 336, -185, -19, 107, 19, -126, 575, 
244, 458, 214, -351, 14, 336, -185, -19, 107, 19, -126, 575, 
253, 468, 214, -361, 19, 341, -175, -9, 117, 29, -126, 566, 
253, 468, 214, -361, 19, 341, -175, -9, 117, 29, -126, 566, 
253, 468, 214, -361, 19, 341, -175, -9, 117, 29, -126, 566, 
