I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -29, -48, 4, 34, -39, -9, 195, 126, -1171, 68, -29, 
19, -29, -48, 4, 34, -39, -9, 195, 126, -1171, 68, -29, 
19, -29, -48, 4, 34, -39, -9, 195, 126, -1171, 68, -29, 
19, -29, -48, 4, 34, -39, -9, 195, 126, -1171, 68, -29, 
19, -19, -39, 0, 29, -29, -9, 190, 126, -1171, 68, -39, 
19, -19, -39, 0, 29, -29, -9, 185, 126, -1171, 68, -39, 
19, -19, -39, 0, 29, -29, -9, 180, 126, -1171, 68, -39, 
19, -19, -39, 0, 29, -29, -9, 175, 126, -1171, 68, -39, 
29, -14, -43, -7, 36, -29, -19, 175, 131, -1161, 78, -34, 
29, -9, -39, -9, 34, -24, -19, 175, 136, -1161, 78, -29, 
29, -4, -34, -12, 31, -19, -19, 175, 141, -1161, 78, -24, 
29, 0, -29, -14, 29, -14, -19, 175, 146, -1161, 78, -19, 
29, 4, -24, -17, 26, -9, -29, 165, 151, -1156, 87, -19, 
29, 9, -19, -19, 24, -4, -29, 165, 156, -1151, 87, -19, 
29, 14, -14, -21, 21, 0, -29, 165, 161, -1146, 87, -19, 
29, 19, -9, -24, 19, 4, -29, 165, 165, -1141, 87, -19, 
39, 24, -14, -31, 26, 4, -43, 165, 165, -1151, 92, -19, 
43, 24, -19, -34, 31, 2, -43, 165, 170, -1146, 97, -19, 
43, 29, -14, -36, 29, 7, -48, 165, 175, -1146, 97, -19, 
39, 29, -9, -34, 24, 9, -48, 165, 175, -1141, 97, -14, 
39, 29, -9, -34, 24, 9, -48, 165, 185, -1127, 97, -4, 
43, 29, -14, -36, 29, 7, -48, 165, 185, -1122, 107, 4, 
48, 34, -14, -41, 31, 9, -48, 165, 195, -1122, 107, 4, 
58, 39, -19, -48, 39, 9, -53, 165, 195, -1122, 107, 4, 
68, 53, -14, -61, 41, 19, -68, 156, 195, -1112, 126, 14, 
73, 63, -9, -68, 41, 26, -73, 151, 195, -1107, 126, 19, 
78, 78, 0, -78, 39, 39, -82, 141, 200, -1102, 131, 24, 
82, 97, 14, -90, 34, 56, -92, 136, 200, -1093, 136, 24, 
97, 102, 4, -100, 46, 53, -102, 141, 214, -1083, 146, 43, 
107, 112, 4, -109, 51, 58, -117, 131, 219, -1083, 156, 43, 
112, 122, 9, -117, 51, 65, -126, 131, 219, -1078, 156, 43, 
117, 122, 4, -119, 56, 63, -126, 131, 219, -1078, 156, 48, 
107, 117, 9, -112, 48, 63, -117, 141, 209, -1088, 156, 48, 
107, 112, 4, -109, 51, 58, -117, 131, 200, -1088, 151, 43, 
107, 107, 0, -107, 53, 53, -117, 131, 180, -1088, 151, 43, 
107, 102, -4, -104, 56, 48, -117, 136, 165, -1088, 151, 43, 
107, 92, -14, -100, 61, 39, -117, 126, 156, -1098, 136, 34, 
107, 92, -14, -100, 61, 39, -112, 126, 146, -1098, 136, 34, 
107, 92, -14, -100, 61, 39, -112, 126, 136, -1098, 136, 34, 
107, 92, -14, -100, 61, 39, -112, 122, 126, -1107, 136, 34, 
92, 92, 0, -92, 46, 46, -97, 131, 136, -1112, 126, 29, 
92, 82, -9, -87, 51, 36, -97, 131, 122, -1117, 122, 29, 
92, 78, -14, -85, 53, 31, -97, 131, 117, -1117, 122, 29, 
87, 73, -14, -80, 51, 29, -92, 131, 112, -1127, 117, 24, 
78, 68, -9, -73, 43, 29, -82, 146, 122, -1132, 107, 19, 
73, 63, -9, -68, 41, 26, -68, 151, 126, -1132, 97, 14, 
68, 43, -24, -56, 46, 9, -58, 156, 131, -1137, 97, 14, 
58, 29, -29, -43, 43, 0, -39, 165, 131, -1141, 92, 9, 
53, 9, -43, -31, 48, -17, -34, 170, 122, -1146, 92, 0, 
43, -4, -48, -19, 46, -26, -24, 175, 117, -1151, 82, -9, 
34, -19, -53, -7, 43, -36, -14, 180, 112, -1156, 73, -14, 
29, -29, -58, 0, 43, -43, -4, 185, 97, -1156, 73, -19, 
14, -39, -53, 12, 34, -46, -14, 185, 107, -1156, 78, -19, 
14, -48, -63, 17, 39, -56, -9, 185, 107, -1161, 73, -24, 
14, -48, -63, 17, 39, -56, -4, 190, 107, -1161, 68, -24, 
9, -58, -68, 24, 39, -63, 0, 195, 112, -1166, 63, -29, 
19, -58, -78, 19, 48, -68, -4, 190, 102, -1171, 63, -34, 
19, -63, -82, 21, 51, -73, 0, 195, 102, -1171, 58, -34, 
19, -63, -82, 21, 51, -73, 0, 200, 97, -1171, 53, -34, 
14, -73, -87, 29, 51, -80, 0, 200, 97, -1171, 53, -39, 
24, -63, -87, 19, 56, -75, 9, 200, 107, -1171, 53, -48, 
24, -53, -78, 14, 51, -65, 14, 200, 107, -1171, 53, -48, 
24, -53, -78, 14, 51, -65, 14, 200, 107, -1171, 53, -48, 
24, -63, -87, 19, 56, -75, 14, 200, 107, -1171, 53, -48, 
19, -63, -82, 21, 51, -73, 4, 200, 102, -1161, 53, -43, 
19, -68, -87, 24, 53, -78, 4, 200, 102, -1161, 53, -43, 
19, -68, -87, 24, 53, -78, 9, 204, 107, -1161, 48, -39, 
19, -68, -87, 24, 53, -78, 9, 204, 107, -1161, 43, -39, 
14, -68, -82, 26, 48, -75, 9, 204, 107, -1171, 53, -43, 
14, -73, -87, 29, 51, -80, 14, 204, 107, -1171, 53, -43, 
19, -73, -92, 26, 56, -82, 14, 204, 107, -1166, 53, -43, 
19, -73, -92, 26, 56, -82, 14, 204, 107, -1166, 53, -43, 
24, -73, -97, 24, 61, -85, 14, 204, 117, -1166, 53, -43, 
24, -73, -97, 24, 61, -85, 24, 204, 122, -1166, 53, -43, 
24, -73, -97, 24, 61, -85, 24, 204, 122, -1166, 53, -48, 
29, -73, -102, 21, 65, -87, 24, 204, 117, -1166, 53, -48, 
19, -73, -92, 26, 56, -82, 29, 209, 117, -1166, 63, -39, 
19, -73, -92, 26, 56, -82, 29, 209, 122, -1166, 63, -39, 
19, -73, -92, 26, 56, -82, 29, 209, 122, -1166, 63, -39, 
19, -73, -92, 26, 56, -82, 29, 209, 122, -1171, 63, -39, 
19, -68, -87, 24, 53, -78, 29, 209, 122, -1171, 53, -48, 
14, -68, -82, 26, 48, -75, 29, 209, 122, -1171, 53, -48, 
14, -68, -82, 26, 48, -75, 29, 204, 122, -1171, 53, -53, 
14, -68, -82, 26, 48, -75, 29, 204, 122, -1171, 53, -53, 
14, -78, -92, 31, 53, -85, 19, 204, 122, -1171, 53, -39, 
14, -78, -92, 31, 53, -85, 19, 204, 122, -1166, 58, -39, 
14, -78, -92, 31, 53, -85, 19, 204, 126, -1166, 58, -39, 
14, -78, -92, 31, 53, -85, 19, 204, 126, -1166, 53, -39, 
14, -82, -97, 34, 56, -90, 29, 204, 126, -1166, 53, -48, 
19, -82, -102, 31, 61, -92, 29, 204, 126, -1166, 53, -48, 
19, -78, -97, 29, 58, -87, 29, 204, 131, -1166, 58, -48, 
19, -78, -97, 29, 58, -87, 29, 204, 131, -1166, 58, -43, 
19, -68, -87, 24, 53, -78, 29, 214, 141, -1166, 58, -34, 
19, -68, -87, 24, 53, -78, 24, 214, 141, -1156, 58, -34, 
19, -63, -82, 21, 51, -73, 24, 214, 141, -1156, 58, -34, 
19, -63, -82, 21, 51, -73, 24, 214, 136, -1156, 58, -34, 
19, -53, -73, 17, 46, -63, 19, 204, 126, -1156, 58, -34, 
19, -53, -73, 17, 46, -63, 19, 204, 131, -1156, 58, -34, 
19, -53, -73, 17, 46, -63, 14, 204, 131, -1156, 58, -34, 
19, -53, -73, 17, 46, -63, 14, 204, 136, -1156, 58, -34, 
14, -63, -78, 24, 46, -70, 14, 204, 136, -1156, 73, -34, 
14, -58, -73, 21, 43, -65, 14, 190, 141, -1156, 63, -34, 
9, -43, -53, 17, 31, -48, 14, 190, 146, -1156, 58, -34, 
0, -14, -14, 7, 7, -14, 0, 185, 165, -1161, 68, -34, 
-9, 14, 24, -2, -17, 19, 0, 170, 209, -1146, 73, -34, 
-4, 34, 39, -14, -21, 36, 9, 180, 253, -1117, 87, -29, 
-14, 39, 53, -12, -34, 46, 19, 190, 292, -1083, 112, -4, 
-24, 39, 63, -7, -43, 51, 19, 195, 312, -1058, 122, -4, 
-14, 39, 53, -12, -34, 46, 29, 200, 326, -1034, 156, 24, 
0, 39, 39, -19, -19, 39, 24, 214, 326, -980, 214, 78, 
