I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -146, -214, 39, 141, -180, 87, 97, 351, 107, -322, -204, 
68, -146, -214, 39, 141, -180, 87, 97, 351, 107, -322, -204, 
68, -146, -214, 39, 141, -180, 87, 97, 351, 107, -322, -204, 
68, -146, -214, 39, 141, -180, 87, 97, 351, 107, -322, -204, 
58, -131, -190, 36, 124, -161, 87, 107, 361, 97, -331, -214, 
58, -126, -185, 34, 122, -156, 87, 107, 370, 97, -331, -214, 
58, -122, -180, 31, 119, -151, 87, 107, 380, 97, -331, -214, 
58, -117, -175, 29, 117, -146, 87, 107, 390, 97, -331, -214, 
58, -107, -165, 24, 112, -136, 92, 112, 400, 102, -326, -209, 
58, -107, -165, 24, 112, -136, 97, 117, 409, 107, -322, -204, 
58, -107, -165, 24, 112, -136, 102, 122, 419, 112, -317, -200, 
58, -107, -165, 24, 112, -136, 107, 126, 429, 117, -312, -195, 
58, -117, -175, 29, 117, -146, 122, 131, 448, 131, -307, -185, 
58, -117, -175, 29, 117, -146, 126, 136, 458, 136, -302, -185, 
58, -117, -175, 29, 117, -146, 131, 141, 468, 141, -297, -185, 
58, -117, -175, 29, 117, -146, 136, 146, 478, 146, -292, -185, 
48, -112, -161, 31, 104, -136, 146, 156, 497, 151, -283, -185, 
48, -107, -156, 29, 102, -131, 146, 156, 507, 156, -283, -185, 
48, -102, -151, 26, 100, -126, 146, 156, 517, 161, -283, -185, 
48, -97, -146, 24, 97, -122, 146, 156, 527, 165, -283, -185, 
39, -87, -126, 24, 82, -107, 156, 165, 541, 165, -283, -195, 
39, -87, -126, 24, 82, -107, 156, 165, 546, 165, -283, -195, 
39, -87, -126, 24, 82, -107, 156, 165, 551, 165, -283, -195, 
39, -87, -126, 24, 82, -107, 156, 165, 556, 165, -283, -195, 
29, -78, -107, 24, 68, -92, 161, 170, 575, 175, -292, -195, 
29, -78, -107, 24, 68, -92, 165, 175, 585, 175, -292, -195, 
29, -78, -107, 24, 68, -92, 170, 180, 595, 175, -292, -195, 
29, -78, -107, 24, 68, -92, 175, 185, 605, 175, -292, -195, 
24, -63, -87, 19, 56, -75, 185, 185, 619, 185, -283, -204, 
19, -58, -78, 19, 48, -68, 185, 185, 624, 185, -283, -204, 
14, -53, -68, 19, 41, -61, 185, 185, 629, 185, -283, -204, 
9, -48, -58, 19, 34, -53, 185, 185, 634, 185, -283, -204, 
