I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 29, 29, -14, -14, 29, -136, 517, 146, 136, 117, 29, 
0, 29, 29, -14, -14, 29, -136, 517, 146, 136, 117, 29, 
0, 29, 29, -14, -14, 29, -136, 517, 146, 136, 117, 29, 
0, 29, 29, -14, -14, 29, -136, 517, 146, 136, 117, 29, 
-4, 19, 24, -7, -14, 21, -131, 507, 126, 126, 102, 24, 
-9, 9, 19, 0, -14, 14, -126, 497, 117, 117, 97, 19, 
-14, 0, 14, 7, -14, 7, -122, 488, 107, 107, 92, 14, 
-19, -9, 9, 14, -14, 0, -117, 478, 97, 97, 87, 9, 
-24, -14, 9, 19, -17, -2, -117, 463, 82, 87, 78, 0, 
-29, -19, 9, 24, -19, -4, -117, 458, 68, 78, 68, 0, 
-34, -24, 9, 29, -21, -7, -117, 453, 53, 68, 58, 0, 
-39, -29, 9, 34, -24, -9, -117, 448, 39, 58, 48, 0, 
-43, -34, 9, 39, -26, -12, -102, 444, 29, 39, 39, -9, 
-48, -39, 9, 43, -29, -14, -97, 439, 19, 29, 29, -19, 
-53, -43, 9, 48, -31, -17, -92, 434, 9, 19, 19, -29, 
-58, -48, 9, 53, -34, -19, -87, 429, 0, 9, 9, -39, 
-68, -53, 14, 61, -41, -19, -78, 419, -14, 0, 0, -48, 
-68, -58, 9, 63, -39, -24, -78, 419, -19, 0, 0, -48, 
-68, -63, 4, 65, -36, -29, -78, 419, -24, 0, 0, -48, 
-68, -68, 0, 68, -34, -34, -78, 419, -29, 0, 0, -48, 
-78, -78, 0, 78, -39, -39, -78, 409, -39, -9, -9, -58, 
-78, -78, 0, 78, -39, -39, -78, 409, -39, -9, -9, -58, 
-78, -78, 0, 78, -39, -39, -78, 409, -39, -9, -9, -58, 
-78, -78, 0, 78, -39, -39, -78, 409, -39, -9, -9, -58, 
-87, -78, 9, 82, -48, -34, -78, 400, -48, -14, -9, -58, 
-87, -78, 9, 82, -48, -34, -78, 400, -48, -19, -9, -58, 
-87, -78, 9, 82, -48, -34, -78, 400, -48, -24, -9, -58, 
-87, -78, 9, 82, -48, -34, -78, 400, -48, -29, -9, -58, 
-87, -82, 4, 85, -46, -39, -68, 400, -53, -34, -14, -58, 
-87, -87, 0, 87, -43, -43, -68, 400, -58, -39, -19, -58, 
-87, -92, -4, 90, -41, -48, -68, 400, -63, -43, -24, -58, 
-87, -97, -9, 92, -39, -53, -68, 400, -68, -48, -29, -58, 
-87, -87, 0, 87, -43, -43, -78, 390, -58, -39, -29, -68, 
-87, -87, 0, 87, -43, -43, -78, 390, -58, -39, -29, -68, 
-87, -87, 0, 87, -43, -43, -78, 390, -58, -39, -29, -68, 
-87, -87, 0, 87, -43, -43, -78, 390, -58, -39, -29, -68, 
-97, -87, 9, 92, -53, -39, -78, 400, -58, -39, -29, -68, 
-97, -87, 9, 92, -53, -39, -78, 400, -58, -39, -29, -68, 
-97, -87, 9, 92, -53, -39, -78, 400, -58, -39, -29, -68, 
-97, -87, 9, 92, -53, -39, -78, 400, -58, -39, -29, -68, 
-97, -87, 9, 92, -53, -39, -78, 400, -58, -39, -29, -58, 
-97, -87, 9, 92, -53, -39, -78, 400, -58, -39, -29, -58, 
-97, -87, 9, 92, -53, -39, -78, 400, -58, -39, -29, -58, 
-97, -87, 9, 92, -53, -39, -78, 400, -58, -39, -29, -58, 
-87, -87, 0, 87, -43, -43, -78, 400, -58, -39, -19, -58, 
-87, -87, 0, 87, -43, -43, -78, 400, -58, -39, -19, -58, 
-87, -87, 0, 87, -43, -43, -78, 400, -58, -39, -19, -58, 
-87, -87, 0, 87, -43, -43, -78, 400, -58, -39, -19, -58, 
-97, -87, 9, 92, -53, -39, -78, 400, -48, -29, -19, -58, 
-97, -87, 9, 92, -53, -39, -78, 400, -48, -29, -19, -58, 
-97, -87, 9, 92, -53, -39, -78, 400, -48, -29, -19, -58, 
-97, -87, 9, 92, -53, -39, -78, 400, -48, -29, -19, -58, 
-97, -87, 9, 92, -53, -39, -78, 400, -48, -39, -29, -63, 
-97, -87, 9, 92, -53, -39, -78, 400, -48, -39, -29, -68, 
-97, -87, 9, 92, -53, -39, -78, 400, -48, -39, -29, -73, 
-97, -87, 9, 92, -53, -39, -78, 400, -48, -39, -29, -78, 
-87, -78, 9, 82, -48, -34, -78, 400, -48, -29, -19, -68, 
-87, -78, 9, 82, -48, -34, -78, 400, -48, -29, -19, -68, 
-87, -78, 9, 82, -48, -34, -78, 400, -48, -29, -19, -68, 
-87, -78, 9, 82, -48, -34, -78, 400, -48, -29, -19, -68, 
-92, -82, 9, 87, -51, -36, -68, 409, -43, -19, -9, -58, 
-97, -87, 9, 92, -53, -39, -68, 409, -39, -19, -9, -58, 
-102, -92, 9, 97, -56, -41, -68, 409, -34, -19, -9, -58, 
-107, -97, 9, 102, -58, -43, -68, 409, -29, -19, -9, -58, 
-102, -87, 14, 95, -58, -36, -78, 409, -29, -19, -9, -58, 
-97, -87, 9, 92, -53, -39, -78, 409, -29, -19, -9, -58, 
-92, -87, 4, 90, -48, -41, -78, 409, -29, -19, -9, -58, 
-87, -87, 0, 87, -43, -43, -78, 409, -29, -19, -9, -58, 
-92, -87, 4, 90, -48, -41, -78, 409, -29, -9, -9, -58, 
-97, -87, 9, 92, -53, -39, -78, 409, -29, -9, -9, -58, 
-102, -87, 14, 95, -58, -36, -78, 409, -29, -9, -9, -58, 
-107, -87, 19, 97, -63, -34, -78, 409, -29, -9, -9, -58, 
-102, -87, 14, 95, -58, -36, -87, 409, -19, -9, -9, -48, 
-97, -87, 9, 92, -53, -39, -87, 409, -19, -9, -9, -48, 
-92, -87, 4, 90, -48, -41, -87, 409, -19, -9, -9, -48, 
-87, -87, 0, 87, -43, -43, -87, 409, -19, -9, -9, -48, 
-97, -78, 19, 87, -58, -29, -87, 409, -29, -9, -9, -58, 
-97, -78, 19, 87, -58, -29, -87, 409, -29, -9, -9, -58, 
-97, -78, 19, 87, -58, -29, -87, 409, -29, -9, -9, -58, 
-97, -78, 19, 87, -58, -29, -87, 409, -29, -9, -9, -58, 
-97, -68, 29, 82, -63, -19, -97, 409, -19, -9, -9, -48, 
-97, -68, 29, 82, -63, -19, -97, 409, -19, -9, -9, -48, 
-97, -68, 29, 82, -63, -19, -97, 409, -19, -9, -9, -48, 
-97, -68, 29, 82, -63, -19, -97, 409, -19, -9, -9, -48, 
-97, -82, 14, 90, -56, -34, -87, 409, -19, 0, 0, -48, 
-97, -87, 9, 92, -53, -39, -87, 409, -19, 0, 0, -48, 
-97, -92, 4, 95, -51, -43, -87, 409, -19, 0, 0, -48, 
-97, -97, 0, 97, -48, -48, -87, 409, -19, 0, 0, -48, 
-97, -87, 9, 92, -53, -39, -78, 409, -29, -9, 0, -48, 
-97, -87, 9, 92, -53, -39, -78, 409, -29, -9, 0, -48, 
-97, -87, 9, 92, -53, -39, -78, 409, -29, -9, 0, -48, 
-97, -87, 9, 92, -53, -39, -78, 409, -29, -9, 0, -48, 
-97, -87, 9, 92, -53, -39, -78, 409, -29, -9, -9, -48, 
-97, -87, 9, 92, -53, -39, -78, 409, -29, -9, -9, -48, 
-97, -87, 9, 92, -53, -39, -78, 409, -29, -9, -9, -48, 
-97, -87, 9, 92, -53, -39, -78, 409, -29, -9, -9, -48, 
-107, -87, 19, 97, -63, -34, -78, 400, -29, -9, -9, -58, 
-107, -87, 19, 97, -63, -34, -78, 400, -29, -9, -9, -58, 
-107, -87, 19, 97, -63, -34, -78, 400, -29, -9, -9, -58, 
-107, -87, 19, 97, -63, -34, -78, 400, -29, -9, -9, -58, 
-97, -87, 9, 92, -53, -39, -87, 400, -29, -19, -9, -48, 
-97, -87, 9, 92, -53, -39, -87, 400, -29, -19, -9, -48, 
-97, -87, 9, 92, -53, -39, -87, 400, -29, -19, -9, -48, 
-97, -87, 9, 92, -53, -39, -87, 400, -29, -19, -9, -48, 
-97, -97, 0, 97, -48, -48, -78, 400, -39, -29, -19, -48, 
-97, -97, 0, 97, -48, -48, -78, 400, -39, -29, -19, -48, 
-97, -97, 0, 97, -48, -48, -78, 400, -39, -29, -19, -48, 
-97, -97, 0, 97, -48, -48, -78, 400, -39, -29, -19, -48, 
-107, -107, 0, 107, -53, -53, -78, 390, -48, -39, -19, -53, 
-107, -107, 0, 107, -53, -53, -78, 390, -48, -39, -19, -58, 
