I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-610, 82, 692, 263, -651, 387, 214, 102, 224, 175, 248, 200, 
-614, 82, 697, 265, -656, 390, 219, 102, 224, 175, 248, 195, 
-614, 78, 692, 268, -653, 385, 224, 102, 224, 175, 248, 195, 
-624, 63, 688, 280, -656, 375, 229, 102, 224, 170, 244, 190, 
-639, 58, 697, 290, -668, 378, 239, 107, 219, 170, 239, 180, 
-644, 53, 697, 295, -671, 375, 244, 107, 219, 170, 234, 180, 
-644, 53, 697, 295, -671, 375, 244, 107, 214, 170, 234, 175, 
-644, 53, 697, 295, -671, 375, 244, 102, 214, 170, 234, 175, 
-649, 58, 707, 295, -678, 383, 244, 92, 219, 170, 234, 175, 
-649, 53, 702, 297, -675, 378, 244, 92, 214, 165, 234, 175, 
-649, 48, 697, 300, -673, 373, 244, 92, 214, 165, 234, 175, 
-649, 48, 697, 300, -673, 373, 244, 92, 214, 161, 234, 165, 
-639, 34, 673, 302, -656, 353, 244, 92, 204, 156, 214, 151, 
-639, 29, 668, 305, -653, 348, 244, 92, 200, 156, 214, 151, 
-644, 24, 668, 309, -656, 346, 253, 97, 200, 156, 214, 151, 
-649, 24, 673, 312, -661, 348, 253, 97, 200, 156, 214, 151, 
-653, 24, 678, 314, -666, 351, 253, 102, 200, 146, 204, 151, 
-658, 14, 673, 322, -666, 344, 253, 102, 195, 146, 204, 146, 
-663, 14, 678, 324, -671, 346, 253, 102, 195, 146, 200, 146, 
-668, 19, 688, 324, -678, 353, 258, 102, 200, 146, 200, 146, 
-678, 19, 697, 329, -688, 358, 258, 92, 200, 151, 200, 146, 
-678, 19, 697, 329, -688, 358, 253, 92, 200, 151, 204, 151, 
-678, 19, 697, 329, -688, 358, 253, 92, 200, 151, 204, 151, 
-673, 19, 692, 326, -683, 356, 253, 92, 200, 151, 200, 146, 
-668, 24, 692, 322, -680, 358, 244, 92, 200, 146, 200, 146, 
-663, 24, 688, 319, -675, 356, 244, 92, 200, 146, 200, 146, 
-658, 24, 683, 317, -671, 353, 244, 92, 200, 141, 200, 146, 
-658, 24, 683, 317, -671, 353, 244, 92, 200, 131, 200, 146, 
-658, 24, 683, 317, -671, 353, 253, 92, 200, 136, 200, 146, 
-658, 24, 683, 317, -671, 353, 253, 92, 200, 141, 200, 146, 
-658, 24, 683, 317, -671, 353, 253, 92, 200, 146, 200, 146, 
-658, 24, 683, 317, -671, 353, 253, 92, 204, 151, 200, 146, 
-668, 24, 692, 322, -680, 358, 253, 92, 204, 141, 200, 146, 
-663, 24, 688, 319, -675, 356, 253, 92, 204, 141, 200, 146, 
-663, 24, 688, 319, -675, 356, 253, 92, 204, 141, 200, 146, 
-668, 24, 692, 322, -680, 358, 253, 92, 204, 141, 200, 146, 
-663, 34, 697, 314, -680, 366, 253, 97, 204, 131, 195, 151, 
-663, 34, 697, 314, -680, 366, 253, 97, 204, 136, 195, 151, 
-658, 34, 692, 312, -675, 363, 253, 97, 204, 136, 195, 151, 
-658, 34, 692, 312, -675, 363, 253, 92, 204, 136, 195, 151, 
-658, 34, 692, 312, -675, 363, 253, 92, 204, 146, 204, 151, 
-658, 34, 692, 312, -675, 363, 253, 92, 204, 146, 204, 151, 
-658, 34, 692, 312, -675, 363, 253, 92, 204, 146, 204, 151, 
-658, 34, 692, 312, -675, 363, 253, 92, 204, 141, 200, 151, 
-668, 34, 702, 317, -685, 368, 258, 97, 204, 161, 209, 156, 
-668, 14, 683, 326, -675, 348, 258, 107, 204, 141, 200, 151, 
-649, -4, 644, 326, -646, 319, 263, 112, 195, 126, 185, 136, 
-639, -34, 605, 336, -622, 285, 263, 122, 204, 107, 161, 112, 
-639, -43, 595, 341, -617, 275, 273, 141, 229, 126, 151, 87, 
-639, -43, 595, 341, -617, 275, 292, 195, 292, 161, 151, 58, 
-639, -34, 605, 336, -622, 285, 307, 258, 380, 229, 175, 39, 
-649, -14, 634, 331, -641, 309, 307, 312, 502, 312, 209, 48, 
-649, 19, 668, 314, -658, 344, 307, 375, 619, 409, 268, 78, 
-619, 73, 692, 273, -656, 383, 302, 444, 712, 488, 341, 126, 
-595, 117, 712, 239, -653, 414, 287, 483, 795, 561, 414, 185, 
-556, 175, 732, 190, -644, 453, 263, 483, 805, 600, 502, 297, 
-488, 283, 771, 102, -629, 527, 204, 429, 746, 614, 600, 453, 
-395, 448, 844, -26, -619, 646, 122, 336, 673, 610, 722, 658, 
-322, 649, 971, -163, -646, 810, 24, 204, 590, 614, 844, 888, 
-239, 863, 1102, -312, -671, 983, -92, 34, 483, 624, 1000, 1141, 
-141, 1078, 1220, -468, -680, 1149, -219, -175, 341, 624, 1161, 1420, 
-53, 1229, 1283, -588, -668, 1256, -331, -375, 102, 551, 1268, 1654, 
14, 1302, 1288, -658, -636, 1295, -429, -561, -253, 390, 1293, 1800, 
68, 1317, 1249, -692, -590, 1283, -507, -712, -600, 190, 1283, 1912, 
131, 1337, 1205, -734, -536, 1271, -575, -819, -839, 43, 1268, 2000, 
156, 1327, 1171, -741, -507, 1249, -624, -902, -1019, -63, 1220, 2010, 
117, 1268, 1151, -692, -517, 1210, -624, -951, -1137, -151, 1083, 1898, 
43, 1195, 1151, -619, -553, 1173, -570, -961, -1185, -185, 951, 1742, 
-29, 1122, 1151, -546, -590, 1137, -507, -966, -1229, -229, 854, 1610, 
-92, 990, 1083, -448, -588, 1037, -453, -966, -1312, -341, 702, 1439, 
-180, 800, 980, -309, -580, 890, -370, -946, -1376, -502, 468, 1185, 
-312, 570, 883, -129, -597, 727, -258, -878, -1376, -644, 190, 878, 
-444, 370, 814, 36, -629, 592, -146, -800, -1327, -741, -53, 575, 
-551, 209, 761, 170, -656, 485, -58, -712, -1220, -761, -209, 351, 
-629, 73, 702, 278, -666, 387, 14, -614, -1093, -702, -258, 185, 
-668, -14, 653, 341, -661, 319, 48, -517, -971, -614, -248, 102, 
-688, 4, 692, 341, -690, 348, 68, -424, -829, -502, -175, 102, 
-697, 48, 746, 324, -722, 397, 102, -331, -663, -390, -92, 141, 
-697, 68, 766, 314, -732, 417, 136, -219, -497, -302, -39, 141, 
-692, 58, 751, 317, -722, 405, 170, -102, -356, -229, -4, 146, 
-692, 58, 751, 317, -722, 405, 190, -9, -244, -161, 24, 146, 
-688, 58, 746, 314, -717, 402, 204, 63, -146, -112, 39, 131, 
-673, 48, 722, 312, -697, 385, 224, 126, -58, -48, 73, 131, 
-678, 39, 717, 319, -697, 378, 248, 190, 19, 19, 107, 136, 
-668, 39, 707, 314, -688, 373, 273, 224, 102, 73, 156, 131, 
-663, 39, 702, 312, -683, 370, 297, 244, 170, 126, 190, 141, 
-653, 43, 697, 305, -675, 370, 297, 234, 219, 161, 214, 151, 
-634, 53, 688, 290, -661, 370, 297, 209, 229, 175, 224, 156, 
-629, 58, 688, 285, -658, 373, 283, 195, 248, 180, 229, 161, 
-634, 68, 702, 283, -668, 385, 278, 200, 268, 180, 229, 170, 
-639, 68, 707, 285, -673, 387, 263, 200, 278, 190, 219, 170, 
-644, 68, 712, 287, -678, 390, 263, 200, 283, 190, 214, 165, 
-649, 63, 712, 292, -680, 387, 263, 195, 292, 204, 214, 165, 
-653, 63, 717, 295, -685, 390, 268, 185, 297, 209, 214, 165, 
-658, 58, 717, 300, -688, 387, 268, 180, 302, 209, 224, 161, 
-658, 58, 717, 300, -688, 387, 273, 180, 312, 224, 229, 161, 
-658, 58, 717, 300, -688, 387, 278, 175, 312, 234, 234, 151, 
-663, 58, 722, 302, -692, 390, 283, 175, 317, 234, 239, 151, 
-663, 63, 727, 300, -695, 395, 292, 170, 312, 229, 244, 156, 
-663, 63, 727, 300, -695, 395, 292, 170, 317, 229, 244, 156, 
-658, 63, 722, 297, -690, 392, 287, 170, 317, 229, 244, 156, 
-658, 63, 722, 297, -690, 392, 283, 170, 322, 229, 248, 161, 
-649, 63, 712, 292, -680, 387, 283, 180, 326, 239, 239, 170, 
-649, 68, 717, 290, -683, 392, 283, 180, 331, 239, 239, 170, 
-649, 68, 717, 290, -683, 392, 287, 180, 336, 239, 244, 170, 
-658, 68, 727, 295, -692, 397, 287, 180, 336, 248, 244, 170, 
-649, 68, 717, 290, -683, 392, 278, 170, 341, 248, 253, 170, 
-649, 68, 717, 290, -683, 392, 278, 170, 346, 248, 253, 170, 
-649, 68, 717, 290, -683, 392, 278, 170, 346, 248, 258, 170, 
-649, 68, 717, 290, -683, 392, 278, 165, 346, 253, 258, 170, 
-653, 73, 727, 290, -690, 400, 273, 175, 346, 253, 258, 170, 
-653, 73, 727, 290, -690, 400, 273, 175, 346, 253, 253, 170, 
-649, 73, 722, 287, -685, 397, 273, 175, 351, 253, 253, 170, 
-649, 73, 722, 287, -685, 397, 278, 175, 351, 258, 253, 170, 
-663, 78, 741, 292, -702, 409, 287, 175, 366, 268, 268, 170, 
-663, 78, 741, 292, -702, 409, 283, 175, 366, 268, 273, 170, 
-658, 78, 736, 290, -697, 407, 283, 180, 366, 273, 273, 170, 
-658, 78, 736, 290, -697, 407, 283, 185, 370, 273, 273, 170, 
-658, 68, 727, 295, -692, 397, 283, 185, 361, 263, 268, 170, 
-658, 68, 727, 295, -692, 397, 283, 185, 361, 268, 268, 170, 
-658, 73, 732, 292, -695, 402, 283, 185, 366, 268, 268, 170, 
-658, 73, 732, 292, -695, 402, 283, 185, 366, 268, 268, 170, 
-658, 82, 741, 287, -700, 412, 273, 185, 366, 278, 263, 180, 
-658, 82, 741, 287, -700, 412, 273, 185, 366, 283, 268, 180, 
-658, 82, 741, 287, -700, 412, 268, 185, 370, 283, 268, 180, 
-658, 82, 741, 287, -700, 412, 268, 185, 370, 283, 268, 180, 
