I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -63, -24, 51, -7, -43, 78, 39, 14, -34, -29, -29, 
-19, -24, -4, 21, -7, -14, 82, 97, 68, 39, 24, 4, 
9, 14, 4, -12, 2, 9, 73, 161, 126, 117, 87, 39, 
43, 58, 14, -51, 14, 36, 39, 219, 195, 214, 161, 82, 
82, 136, 53, -109, 14, 95, -9, 263, 273, 336, 263, 151, 
141, 234, 92, -187, 24, 163, -58, 273, 356, 473, 385, 253, 
204, 336, 131, -270, 36, 234, -107, 258, 434, 614, 517, 351, 
268, 434, 165, -351, 51, 300, -175, 229, 488, 732, 639, 444, 
336, 522, 185, -429, 75, 353, -253, 180, 512, 829, 741, 531, 
385, 595, 209, -490, 87, 402, -341, 117, 507, 912, 829, 600, 
434, 678, 244, -556, 95, 461, -468, -19, 492, 985, 907, 663, 
458, 746, 287, -602, 85, 517, -634, -214, 478, 1054, 976, 722, 
463, 805, 341, -634, 61, 573, -775, -434, 439, 1083, 1024, 771, 
434, 824, 390, -629, 21, 607, -868, -639, 341, 1034, 995, 756, 
390, 727, 336, -558, 26, 531, -897, -824, 136, 844, 849, 658, 
336, 541, 204, -439, 65, 373, -888, -956, -165, 492, 566, 463, 
268, 366, 97, -317, 85, 231, -854, -1088, -473, 92, 248, 244, 
165, 278, 112, -222, 26, 195, -775, -1195, -678, -224, -14, 87, 
58, 219, 161, -139, -51, 190, -683, -1273, -780, -419, -180, -14, 
-34, 151, 185, -58, -109, 168, -605, -1346, -868, -536, -292, -82, 
-82, 97, 180, -7, -131, 139, -561, -1415, -941, -634, -370, -141, 
-97, 58, 156, 19, -126, 107, -522, -1415, -976, -688, -429, -175, 
-87, 9, 97, 39, -92, 53, -473, -1322, -966, -722, -458, -214, 
-82, -53, 29, 68, -56, -12, -424, -1161, -922, -717, -473, -248, 
-92, -82, 9, 87, -51, -36, -380, -1029, -844, -678, -448, -244, 
-102, -78, 24, 90, -63, -26, -341, -936, -746, -614, -400, -224, 
-102, -78, 24, 90, -63, -26, -307, -873, -673, -541, -366, -214, 
-102, -92, 9, 97, -56, -41, -273, -800, -634, -507, -346, -219, 
-112, -112, 0, 112, -56, -56, -244, -712, -590, -488, -346, -229, 
-112, -122, -9, 117, -51, -65, -200, -605, -527, -448, -326, -219, 
-97, -131, -34, 114, -31, -82, -175, -507, -453, -395, -292, -209, 
-92, -131, -39, 112, -26, -85, -122, -405, -375, -326, -244, -175, 
-82, -122, -39, 102, -21, -80, -68, -326, -302, -258, -190, -136, 
-73, -97, -24, 85, -24, -61, -34, -263, -234, -200, -146, -117, 
-63, -82, -19, 73, -21, -51, -29, -224, -195, -175, -126, -112, 
-58, -82, -24, 70, -17, -53, -19, -180, -161, -151, -117, -97, 
-53, -78, -24, 65, -14, -51, 0, -146, -131, -131, -102, -82, 
-43, -68, -24, 56, -9, -46, 14, -117, -117, -112, -97, -78, 
-43, -68, -24, 56, -9, -46, 34, -92, -107, -107, -92, -82, 
-48, -78, -29, 63, -9, -53, 43, -73, -92, -92, -87, -87, 
-48, -82, -34, 65, -7, -58, 39, -63, -78, -87, -92, -97, 
-48, -87, -39, 68, -4, -63, 48, -39, -63, -73, -82, -87, 
-53, -82, -29, 68, -12, -56, 58, -29, -53, -78, -78, -73, 
-48, -82, -34, 65, -7, -58, 63, -24, -53, -82, -78, -73, 
-43, -78, -34, 61, -4, -56, 68, -19, -39, -73, -78, -58, 
-48, -73, -24, 61, -12, -48, 73, -9, -39, -73, -73, -48, 
-43, -73, -29, 58, -7, -51, 68, -14, -48, -78, -78, -58, 
-43, -78, -34, 61, -4, -56, 73, 0, -39, -58, -58, -53, 
-39, -78, -39, 58, 0, -58, 73, 14, -29, -43, -53, -48, 
-34, -73, -39, 53, 2, -56, 78, 24, -19, -34, -34, -43, 
-29, -73, -43, 51, 7, -58, 78, 24, -24, -48, -53, -58, 
-39, -73, -34, 56, -2, -53, 82, 24, -19, -48, -58, -53, 
-48, -73, -24, 61, -12, -48, 82, 34, -14, -34, -58, -48, 
-43, -68, -24, 56, -9, -46, 82, 34, -14, -34, -48, -53, 
-39, -68, -29, 53, -4, -48, 82, 43, 4, -29, -43, -53, 
-39, -68, -29, 53, -4, -48, 82, 43, 4, -29, -34, -48, 
-34, -68, -34, 51, 0, -51, 78, 43, 0, -29, -43, -43, 
-34, -73, -39, 53, 2, -56, 87, 43, 0, -29, -43, -48, 
-39, -73, -34, 56, -2, -53, 82, 43, 0, -34, -53, -48, 
-39, -63, -24, 51, -7, -43, 78, 48, -9, -48, -58, -58, 
-24, -58, -34, 41, 4, -46, 73, 53, -19, -53, -63, -63, 
-29, -63, -34, 46, 2, -48, 82, 63, -9, -39, -48, -48, 
-34, -58, -24, 46, -4, -41, 78, 68, 9, -34, -53, -43, 
-34, -58, -24, 46, -4, -41, 78, 73, 19, -34, -53, -48, 
-29, -58, -29, 43, 0, -43, 78, 68, 19, -19, -48, -48, 
-19, -58, -39, 39, 9, -48, 78, 68, 29, 4, -29, -34, 
-19, -53, -34, 36, 7, -43, 78, 73, 14, -9, -29, -39, 
-24, -58, -34, 41, 4, -46, 87, 82, 9, -19, -29, -39, 
-24, -48, -24, 36, 0, -36, 82, 78, 4, -24, -39, -43, 
-19, -43, -24, 31, 2, -34, 78, 78, 9, -24, -39, -53, 
