I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 9, -107, -63, 112, -48, -78, 19, 97, 146, 302, 29, 
117, 9, -107, -63, 112, -48, -78, 19, 97, 146, 302, 29, 
117, 9, -107, -63, 112, -48, -78, 19, 97, 146, 302, 29, 
117, 9, -107, -63, 112, -48, -78, 19, 97, 146, 302, 29, 
126, 29, -97, -78, 112, -34, -87, 19, 107, 151, 317, 43, 
126, 39, -87, -82, 107, -24, -87, 19, 107, 156, 322, 48, 
126, 48, -78, -87, 102, -14, -87, 19, 107, 161, 326, 53, 
126, 58, -68, -92, 97, -4, -87, 19, 107, 165, 331, 58, 
126, 48, -78, -87, 102, -14, -78, 24, 117, 170, 346, 63, 
126, 48, -78, -87, 102, -14, -78, 29, 117, 175, 351, 68, 
126, 48, -78, -87, 102, -14, -78, 34, 117, 180, 356, 73, 
126, 48, -78, -87, 102, -14, -78, 39, 117, 185, 361, 78, 
136, 63, -73, -100, 104, -4, -87, 39, 122, 200, 366, 82, 
136, 68, -68, -102, 102, 0, -87, 39, 126, 204, 370, 87, 
136, 73, -63, -104, 100, 4, -87, 39, 131, 209, 375, 92, 
136, 78, -58, -107, 97, 9, -87, 39, 136, 214, 380, 97, 
136, 87, -48, -112, 92, 19, -97, 39, 146, 224, 385, 107, 
136, 87, -48, -112, 92, 19, -97, 39, 146, 224, 390, 107, 
136, 87, -48, -112, 92, 19, -97, 39, 146, 224, 395, 107, 
136, 87, -48, -112, 92, 19, -97, 39, 146, 224, 400, 107, 
126, 78, -48, -102, 87, 14, -97, 48, 146, 234, 409, 97, 
126, 78, -48, -102, 87, 14, -97, 48, 146, 234, 409, 97, 
126, 78, -48, -102, 87, 14, -97, 48, 146, 234, 409, 97, 
126, 78, -48, -102, 87, 14, -97, 48, 146, 234, 409, 97, 
126, 78, -48, -102, 87, 14, -87, 48, 156, 234, 400, 97, 
126, 78, -48, -102, 87, 14, -87, 48, 156, 234, 400, 97, 
126, 78, -48, -102, 87, 14, -87, 48, 156, 234, 400, 97, 
126, 78, -48, -102, 87, 14, -87, 48, 156, 234, 400, 97, 
126, 68, -58, -97, 92, 4, -78, 58, 156, 224, 390, 92, 
126, 68, -58, -97, 92, 4, -78, 58, 156, 224, 390, 87, 
126, 68, -58, -97, 92, 4, -78, 58, 156, 224, 390, 82, 
126, 68, -58, -97, 92, 4, -78, 58, 156, 224, 390, 78, 
122, 53, -68, -87, 95, -7, -68, 58, 146, 214, 375, 68, 
117, 48, -68, -82, 92, -9, -68, 58, 146, 214, 370, 58, 
112, 43, -68, -78, 90, -12, -68, 58, 146, 214, 366, 48, 
107, 39, -68, -73, 87, -14, -68, 58, 146, 214, 361, 39, 
97, 24, -73, -61, 85, -24, -63, 58, 136, 200, 351, 29, 
97, 19, -78, -58, 87, -29, -58, 58, 136, 195, 341, 19, 
97, 14, -82, -56, 90, -34, -53, 58, 136, 190, 331, 9, 
97, 9, -87, -53, 92, -39, -48, 58, 136, 185, 322, 0, 
92, 0, -92, -46, 92, -46, -39, 58, 136, 175, 302, -19, 
87, -9, -97, -39, 92, -53, -39, 58, 136, 175, 292, -29, 
82, -19, -102, -31, 92, -61, -39, 58, 136, 175, 283, -39, 
78, -29, -107, -24, 92, -68, -39, 58, 136, 175, 273, -48, 
63, -43, -107, -9, 85, -75, -34, 68, 131, 161, 263, -68, 
58, -48, -107, -4, 82, -78, -29, 68, 126, 156, 253, -78, 
53, -53, -107, 0, 80, -80, -24, 68, 122, 151, 244, -87, 
48, -58, -107, 4, 78, -82, -19, 68, 117, 146, 234, -97, 
39, -68, -107, 14, 73, -87, -14, 58, 117, 141, 219, -112, 
39, -78, -117, 19, 78, -97, -9, 58, 117, 136, 214, -117, 
39, -87, -126, 24, 82, -107, -4, 58, 117, 131, 209, -122, 
39, -97, -136, 29, 87, -117, 0, 58, 117, 126, 204, -126, 
24, -112, -136, 43, 80, -124, 9, 58, 102, 112, 190, -151, 
19, -117, -136, 48, 78, -126, 9, 58, 97, 107, 175, -165, 
14, -122, -136, 53, 75, -129, 9, 58, 92, 102, 161, -180, 
9, -126, -136, 58, 73, -131, 9, 58, 87, 97, 146, -195, 
-4, -141, -136, 73, 65, -139, 9, 53, 82, 92, 131, -204, 
-9, -156, -146, 82, 68, -151, 9, 48, 78, 87, 126, -204, 
-14, -170, -156, 92, 70, -163, 9, 43, 73, 82, 122, -204, 
