I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -380, 29, 395, -219, -175, 858, 507, 78, -97, -107, -185, 
-409, -380, 29, 395, -219, -175, 858, 507, 78, -97, -107, -185, 
-409, -380, 29, 395, -219, -175, 858, 507, 78, -97, -107, -185, 
-409, -380, 29, 395, -219, -175, 858, 507, 78, -97, -107, -185, 
-366, -341, 24, 353, -195, -158, 766, 429, 48, -92, -82, -161, 
-322, -312, 9, 317, -165, -151, 673, 361, 29, -87, -68, -146, 
-278, -283, -4, 280, -136, -143, 580, 292, 9, -82, -53, -131, 
-234, -253, -19, 244, -107, -136, 488, 224, -9, -78, -39, -117, 
-209, -244, -34, 226, -87, -139, 409, 146, -34, -63, -14, -102, 
-195, -234, -39, 214, -78, -136, 331, 78, -48, -58, 0, -87, 
-180, -224, -43, 202, -68, -134, 253, 9, -63, -53, 14, -73, 
-165, -214, -48, 190, -58, -131, 175, -58, -78, -48, 29, -58, 
-131, -200, -68, 165, -31, -134, 136, -82, -92, -39, 48, -39, 
-107, -185, -78, 146, -14, -131, 107, -107, -97, -39, 68, -19, 
-82, -170, -87, 126, 2, -129, 78, -131, -102, -39, 87, 0, 
-58, -156, -97, 107, 19, -126, 48, -156, -107, -39, 107, 19, 
-63, -146, -82, 104, 9, -114, 24, -136, -78, -9, 136, 43, 
-68, -136, -68, 102, 0, -102, 9, -117, -58, 9, 156, 58, 
-73, -126, -53, 100, -9, -90, -4, -97, -39, 29, 175, 73, 
-78, -117, -39, 97, -19, -78, -19, -78, -19, 48, 195, 87, 
-63, -122, -58, 92, -2, -90, -34, -117, -34, 39, 185, 87, 
-48, -126, -78, 87, 14, -102, -39, -146, -39, 39, 185, 87, 
-34, -131, -97, 82, 31, -114, -43, -175, -43, 39, 185, 87, 
-19, -136, -117, 78, 48, -126, -48, -204, -48, 39, 185, 87, 
4, -122, -126, 58, 65, -124, -87, -180, -29, 53, 204, 107, 
29, -117, -146, 43, 87, -131, -126, -165, -19, 58, 214, 126, 
53, -112, -165, 29, 109, -139, -165, -151, -9, 63, 224, 146, 
78, -107, -185, 14, 131, -146, -204, -136, 0, 68, 234, 165, 
63, -97, -161, 17, 112, -129, -219, -141, 9, 73, 248, 185, 
58, -97, -156, 19, 107, -126, -234, -146, 9, 78, 263, 195, 
53, -97, -151, 21, 102, -124, -248, -151, 9, 82, 278, 204, 
48, -97, -146, 24, 97, -122, -263, -156, 9, 87, 292, 214, 
53, -78, -131, 12, 92, -104, -239, -200, -24, 78, 297, 214, 
58, -68, -126, 4, 92, -97, -224, -244, -48, 78, 302, 214, 
63, -58, -122, -2, 92, -90, -209, -287, -73, 78, 307, 214, 
68, -48, -117, -9, 92, -82, -195, -331, -97, 78, 312, 214, 
43, -43, -87, 0, 65, -65, -229, -346, -87, 82, 331, 234, 
29, -39, -68, 4, 48, -53, -253, -351, -87, 87, 341, 253, 
14, -34, -48, 9, 31, -41, -278, -356, -87, 92, 351, 273, 
0, -29, -29, 14, 14, -29, -302, -361, -87, 97, 361, 292, 
-9, -19, -9, 14, 0, -14, -322, -375, -87, 112, 380, 297, 
-9, -19, -9, 14, 0, -14, -341, -380, -87, 117, 390, 302, 
-9, -19, -9, 14, 0, -14, -361, -385, -87, 122, 400, 307, 
-9, -19, -9, 14, 0, -14, -380, -390, -87, 126, 409, 312, 
4, -19, -24, 7, 14, -21, -400, -414, -107, 117, 400, 312, 
19, -19, -39, 0, 29, -29, -409, -429, -117, 107, 390, 312, 
34, -19, -53, -7, 43, -36, -419, -444, -126, 97, 380, 312, 
48, -19, -68, -14, 58, -43, -429, -458, -136, 87, 370, 312, 
73, -9, -82, -31, 78, -46, -419, -458, -146, 97, 375, 317, 
87, 0, -87, -43, 87, -43, -419, -458, -146, 97, 380, 322, 
102, 9, -92, -56, 97, -41, -419, -458, -146, 97, 385, 326, 
117, 19, -97, -68, 107, -39, -419, -458, -146, 97, 390, 331, 
131, 29, -102, -80, 117, -36, -400, -473, -146, 97, 380, 326, 
146, 39, -107, -92, 126, -34, -380, -488, -146, 97, 380, 322, 
161, 48, -112, -104, 136, -31, -361, -502, -146, 97, 380, 317, 
175, 58, -117, -117, 146, -29, -341, -517, -146, 97, 380, 312, 
151, 48, -102, -100, 126, -26, -326, -488, -126, 107, 390, 317, 
136, 48, -87, -92, 112, -19, -312, -468, -117, 117, 390, 322, 
122, 48, -73, -85, 97, -12, -297, -448, -107, 126, 390, 326, 
107, 48, -58, -78, 82, -4, -283, -429, -97, 136, 390, 331, 
117, 78, -39, -97, 78, 19, -283, -385, -68, 151, 405, 336, 
117, 97, -19, -107, 68, 39, -283, -351, -48, 165, 409, 341, 
