I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -29, -39, 9, 24, -34, 1015, -1678, -117, -117, -244, -1044, 
9, -29, -39, 9, 24, -34, 1015, -1678, -117, -117, -244, -1044, 
9, -29, -39, 9, 24, -34, 1015, -1678, -117, -117, -244, -1044, 
9, -29, -39, 9, 24, -34, 1015, -1678, -117, -117, -244, -1044, 
4, -43, -48, 19, 26, -46, 1024, -1654, -117, -126, -244, -1054, 
0, -48, -48, 24, 24, -48, 1024, -1639, -117, -126, -244, -1054, 
-4, -53, -48, 29, 21, -51, 1024, -1625, -117, -126, -244, -1054, 
-9, -58, -48, 34, 19, -53, 1024, -1610, -117, -126, -244, -1054, 
0, -43, -43, 21, 21, -43, 1039, -1590, -107, -117, -253, -1044, 
0, -39, -39, 19, 19, -39, 1044, -1571, -107, -117, -253, -1044, 
0, -34, -34, 17, 17, -34, 1049, -1551, -107, -117, -253, -1044, 
0, -29, -29, 14, 14, -29, 1054, -1532, -107, -117, -253, -1044, 
0, -39, -39, 19, 19, -39, 1054, -1522, -97, -117, -253, -1054, 
0, -39, -39, 19, 19, -39, 1054, -1512, -97, -117, -253, -1054, 
0, -39, -39, 19, 19, -39, 1054, -1503, -97, -117, -253, -1054, 
0, -39, -39, 19, 19, -39, 1054, -1493, -97, -117, -253, -1054, 
-4, -43, -39, 24, 17, -41, 1063, -1483, -97, -117, -263, -1058, 
-9, -48, -39, 29, 14, -43, 1063, -1473, -97, -117, -263, -1063, 
-14, -53, -39, 34, 12, -46, 1063, -1464, -97, -117, -263, -1068, 
-19, -58, -39, 39, 9, -48, 1063, -1454, -97, -117, -263, -1073, 
-9, -53, -43, 31, 17, -48, 1073, -1429, -82, -107, -273, -1073, 
-9, -48, -39, 29, 14, -43, 1073, -1415, -78, -107, -273, -1073, 
-9, -43, -34, 26, 12, -39, 1073, -1400, -73, -107, -273, -1073, 
