I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -146, -97, 97, 24, -122, 87, -976, -39, 19, -29, -78, 
-48, -146, -97, 97, 24, -122, 87, -976, -39, 19, -29, -78, 
-48, -146, -97, 97, 24, -122, 87, -976, -39, 19, -29, -78, 
-48, -146, -97, 97, 24, -122, 87, -976, -39, 19, -29, -78, 
-63, -136, -73, 100, 4, -104, 97, -976, -39, 19, -29, -68, 
-68, -136, -68, 102, 0, -102, 97, -976, -39, 19, -29, -68, 
-73, -136, -63, 104, -4, -100, 97, -976, -39, 19, -29, -68, 
-78, -136, -58, 107, -9, -97, 97, -976, -39, 19, -29, -68, 
-78, -141, -63, 109, -7, -102, 97, -976, -39, 19, -29, -78, 
-78, -146, -68, 112, -4, -107, 97, -976, -39, 19, -29, -78, 
-78, -151, -73, 114, -2, -112, 97, -976, -39, 19, -29, -78, 
-78, -156, -78, 117, 0, -117, 97, -976, -39, 19, -29, -78, 
-68, -156, -87, 112, 9, -122, 87, -976, -39, 19, -29, -78, 
-68, -156, -87, 112, 9, -122, 87, -976, -39, 19, -29, -78, 
-68, -156, -87, 112, 9, -122, 87, -976, -39, 19, -29, -78, 
-68, -156, -87, 112, 9, -122, 87, -976, -39, 19, -29, -78, 
-68, -165, -97, 117, 14, -131, 97, -976, -39, 9, -39, -78, 
-68, -165, -97, 117, 14, -131, 97, -976, -39, 9, -39, -78, 
-68, -165, -97, 117, 14, -131, 97, -976, -39, 9, -39, -78, 
-68, -165, -97, 117, 14, -131, 97, -976, -39, 9, -39, -78, 
-68, -165, -97, 117, 14, -131, 87, -985, -39, 9, -39, -78, 
-68, -165, -97, 117, 14, -131, 87, -985, -39, 9, -39, -78, 
-68, -165, -97, 117, 14, -131, 87, -985, -39, 9, -39, -78, 
-68, -165, -97, 117, 14, -131, 87, -985, -39, 9, -39, -78, 
-78, -165, -87, 122, 4, -126, 87, -976, -39, 9, -48, -87, 
-78, -165, -87, 122, 4, -126, 87, -976, -39, 9, -48, -87, 
-78, -165, -87, 122, 4, -126, 87, -976, -39, 9, -48, -87, 
-78, -165, -87, 122, 4, -126, 87, -976, -39, 9, -48, -87, 
-87, -156, -68, 122, -9, -112, 78, -985, -39, 0, -48, -78, 
-87, -156, -68, 122, -9, -112, 78, -985, -39, 0, -48, -78, 
-87, -156, -68, 122, -9, -112, 78, -985, -39, 0, -48, -78, 
-87, -156, -68, 122, -9, -112, 78, -985, -39, 0, -48, -78, 
-82, -161, -78, 122, -2, -119, 87, -985, -39, 0, -48, -87, 
-78, -165, -87, 122, 4, -126, 87, -985, -39, 0, -48, -87, 
-73, -170, -97, 122, 12, -134, 87, -985, -39, 0, -48, -87, 
-68, -175, -107, 122, 19, -141, 87, -985, -39, 0, -48, -87, 
-68, -185, -117, 126, 24, -151, 87, -976, -39, 0, -58, -87, 
-68, -185, -117, 126, 24, -151, 87, -976, -39, 0, -58, -87, 
-68, -185, -117, 126, 24, -151, 87, -976, -39, 0, -58, -87, 
-68, -185, -117, 126, 24, -151, 87, -976, -39, 0, -58, -87, 
-73, -185, -112, 129, 19, -148, 87, -976, -39, 0, -48, -87, 
-78, -185, -107, 131, 14, -146, 87, -976, -39, 0, -48, -87, 
-82, -185, -102, 134, 9, -143, 87, -976, -39, 0, -48, -87, 
-87, -185, -97, 136, 4, -141, 87, -976, -39, 0, -48, -87, 
-87, -185, -97, 136, 4, -141, 78, -976, -39, -9, -58, -87, 
-87, -185, -97, 136, 4, -141, 78, -976, -39, -9, -58, -87, 
-87, -185, -97, 136, 4, -141, 78, -976, -39, -9, -58, -87, 
-87, -185, -97, 136, 4, -141, 78, -976, -39, -9, -58, -87, 
-73, -195, -122, 134, 24, -158, 78, -985, -39, -19, -68, -97, 
-68, -195, -126, 131, 29, -161, 78, -985, -39, -19, -68, -97, 
-63, -195, -131, 129, 34, -163, 78, -985, -39, -19, -68, -97, 
-58, -195, -136, 126, 39, -165, 78, -985, -39, -19, -68, -97, 
-63, -195, -131, 129, 34, -163, 78, -985, -39, -9, -58, -87, 
-68, -195, -126, 131, 29, -161, 78, -985, -39, -9, -58, -87, 
-73, -195, -122, 134, 24, -158, 78, -985, -39, -9, -58, -87, 
-78, -195, -117, 136, 19, -156, 78, -985, -39, -9, -58, -87, 
-78, -195, -117, 136, 19, -156, 78, -985, -39, -9, -58, -97, 
-78, -195, -117, 136, 19, -156, 78, -985, -39, -9, -58, -97, 
-78, -195, -117, 136, 19, -156, 78, -985, -39, -9, -58, -97, 
-78, -195, -117, 136, 19, -156, 78, -985, -39, -9, -58, -97, 
-78, -195, -117, 136, 19, -156, 78, -985, -39, -9, -58, -87, 
-78, -195, -117, 136, 19, -156, 78, -985, -39, -9, -58, -87, 
-78, -195, -117, 136, 19, -156, 78, -985, -39, -9, -58, -87, 
