I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 312, 29, -297, 126, 170, -468, 29, -370, -234, -117, -263, 
283, 312, 29, -297, 126, 170, -468, 29, -370, -234, -117, -263, 
283, 312, 29, -297, 126, 170, -468, 29, -370, -234, -117, -263, 
283, 312, 29, -297, 126, 170, -468, 29, -370, -234, -117, -263, 
287, 317, 29, -302, 129, 173, -478, 39, -380, -234, -112, -258, 
292, 322, 29, -307, 131, 175, -478, 39, -380, -234, -107, -253, 
297, 326, 29, -312, 134, 178, -478, 39, -380, -234, -102, -248, 
302, 331, 29, -317, 136, 180, -478, 39, -380, -234, -97, -244, 
302, 341, 39, -322, 131, 190, -488, 39, -390, -244, -102, -244, 
302, 341, 39, -322, 131, 190, -488, 39, -390, -244, -107, -244, 
302, 341, 39, -322, 131, 190, -488, 39, -390, -244, -112, -244, 
302, 341, 39, -322, 131, 190, -488, 39, -390, -244, -117, -244, 
312, 341, 29, -326, 141, 185, -497, 39, -400, -244, -117, -244, 
312, 341, 29, -326, 141, 185, -497, 39, -400, -244, -117, -244, 
312, 341, 29, -326, 141, 185, -497, 39, -400, -244, -117, -244, 
312, 341, 29, -326, 141, 185, -497, 39, -400, -244, -117, -244, 
312, 341, 29, -326, 141, 185, -507, 48, -409, -244, -126, -234, 
312, 341, 29, -326, 141, 185, -507, 48, -409, -244, -126, -234, 
312, 341, 29, -326, 141, 185, -507, 48, -409, -244, -126, -234, 
312, 341, 29, -326, 141, 185, -507, 48, -409, -244, -126, -234, 
322, 341, 19, -331, 151, 180, -517, 48, -409, -253, -136, -234, 
322, 341, 19, -331, 151, 180, -517, 48, -409, -253, -136, -234, 
322, 341, 19, -331, 151, 180, -517, 48, -409, -253, -136, -234, 
322, 341, 19, -331, 151, 180, -517, 48, -409, -253, -136, -234, 
322, 351, 29, -336, 146, 190, -517, 48, -419, -253, -136, -234, 
322, 351, 29, -336, 146, 190, -517, 48, -419, -253, -136, -234, 
322, 351, 29, -336, 146, 190, -517, 48, -419, -253, -136, -234, 
322, 351, 29, -336, 146, 190, -517, 48, -419, -253, -136, -234, 
322, 361, 39, -341, 141, 200, -527, 39, -429, -253, -136, -234, 
322, 361, 39, -341, 141, 200, -527, 39, -429, -253, -136, -234, 
322, 361, 39, -341, 141, 200, -527, 39, -429, -253, -136, -234, 
322, 361, 39, -341, 141, 200, -527, 39, -429, -253, -136, -234, 
331, 370, 39, -351, 146, 204, -527, 39, -429, -253, -136, -234, 
331, 370, 39, -351, 146, 204, -527, 39, -429, -253, -136, -234, 
331, 370, 39, -351, 146, 204, -527, 39, -429, -253, -136, -234, 
331, 370, 39, -351, 146, 204, -527, 39, -429, -253, -136, -234, 
331, 370, 39, -351, 146, 204, -536, 29, -419, -253, -136, -234, 
331, 370, 39, -351, 146, 204, -536, 29, -419, -253, -136, -234, 
331, 370, 39, -351, 146, 204, -536, 29, -419, -253, -136, -234, 
331, 370, 39, -351, 146, 204, -536, 29, -419, -253, -136, -234, 
331, 380, 48, -356, 141, 214, -536, 29, -419, -253, -136, -244, 
331, 380, 48, -356, 141, 214, -536, 29, -419, -253, -136, -244, 
331, 380, 48, -356, 141, 214, -536, 29, -419, -253, -136, -244, 
331, 380, 48, -356, 141, 214, -536, 29, -419, -253, -136, -244, 
331, 370, 39, -351, 146, 204, -536, 29, -409, -244, -136, -244, 
331, 370, 39, -351, 146, 204, -536, 29, -409, -244, -136, -244, 
331, 370, 39, -351, 146, 204, -536, 29, -409, -244, -136, -244, 
331, 370, 39, -351, 146, 204, -536, 29, -409, -244, -136, -244, 
331, 370, 39, -351, 146, 204, -527, 29, -400, -244, -141, -253, 
331, 370, 39, -351, 146, 204, -527, 29, -400, -244, -146, -253, 
331, 370, 39, -351, 146, 204, -527, 29, -400, -244, -151, -253, 
331, 370, 39, -351, 146, 204, -527, 29, -400, -244, -156, -253, 
331, 370, 39, -351, 146, 204, -536, 29, -390, -244, -165, -244, 
331, 370, 39, -351, 146, 204, -536, 29, -390, -244, -165, -244, 
331, 370, 39, -351, 146, 204, -536, 29, -390, -244, -165, -244, 
331, 370, 39, -351, 146, 204, -536, 29, -390, -244, -165, -244, 
322, 370, 48, -346, 136, 209, -536, 29, -375, -234, -156, -253, 
322, 370, 48, -346, 136, 209, -536, 29, -370, -234, -156, -253, 
322, 370, 48, -346, 136, 209, -536, 29, -366, -234, -156, -253, 
322, 370, 48, -346, 136, 209, -536, 29, -361, -234, -156, -253, 
322, 370, 48, -346, 136, 209, -527, 39, -356, -224, -165, -263, 
322, 370, 48, -346, 136, 209, -527, 39, -351, -224, -165, -263, 
322, 370, 48, -346, 136, 209, -527, 39, -346, -224, -165, -263, 
322, 370, 48, -346, 136, 209, -527, 39, -341, -224, -165, -263, 
322, 370, 48, -346, 136, 209, -527, 39, -336, -214, -165, -273, 
322, 370, 48, -346, 136, 209, -527, 39, -331, -214, -165, -273, 
322, 370, 48, -346, 136, 209, -527, 39, -326, -214, -165, -273, 
322, 370, 48, -346, 136, 209, -527, 39, -322, -214, -165, -273, 
322, 380, 58, -351, 131, 219, -527, 48, -317, -209, -165, -273, 
322, 380, 58, -351, 131, 219, -527, 48, -312, -204, -165, -273, 
322, 380, 58, -351, 131, 219, -527, 48, -307, -200, -165, -273, 
322, 380, 58, -351, 131, 219, -527, 48, -302, -195, -165, -273, 
322, 390, 68, -356, 126, 229, -527, 58, -287, -180, -161, -273, 
