I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -68, 9, 73, -43, -29, -19, -97, -161, -239, -209, -146, 
-73, -63, 9, 68, -41, -26, -24, -102, -165, -248, -204, -151, 
-58, -58, 0, 58, -29, -29, -34, -107, -156, -244, -200, -151, 
-58, -53, 4, 56, -31, -24, -29, -102, -161, -229, -195, -141, 
-58, -58, 0, 58, -29, -29, -34, -97, -175, -253, -204, -146, 
-68, -68, 0, 68, -34, -34, -14, -97, -180, -268, -209, -141, 
-58, -68, -9, 63, -24, -39, -14, -97, -175, -263, -204, -136, 
-58, -73, -14, 65, -21, -43, -9, -82, -165, -253, -195, -131, 
-73, -73, 0, 73, -36, -36, -9, -87, -156, -244, -190, -126, 
-58, -73, -14, 65, -21, -43, -19, -97, -165, -253, -200, -141, 
-58, -73, -14, 65, -21, -43, -9, -92, -151, -234, -195, -136, 
-68, -63, 4, 65, -36, -29, -19, -97, -156, -244, -190, -136, 
-68, -48, 19, 58, -43, -14, -9, -97, -170, -263, -209, -141, 
-53, -48, 4, 51, -29, -21, -14, -87, -165, -253, -200, -126, 
-58, -48, 9, 53, -34, -19, -34, -92, -165, -253, -214, -151, 
-63, -48, 14, 56, -39, -17, -43, -97, -170, -248, -209, -151, 
-53, -58, -4, 56, -24, -31, -39, -102, -161, -253, -204, -156, 
-58, -58, 0, 58, -29, -29, -29, -102, -165, -253, -204, -156, 
-48, -63, -14, 56, -17, -39, -34, -92, -156, -248, -195, -141, 
-58, -58, 0, 58, -29, -29, -24, -87, -151, -234, -190, -136, 
-68, -58, 9, 63, -39, -24, -34, -102, -161, -234, -190, -131, 
-68, -48, 19, 58, -43, -14, -24, -107, -151, -239, -190, -136, 
-73, -48, 24, 61, -48, -12, -14, -97, -151, -244, -185, -126, 
-58, -43, 14, 51, -36, -14, -19, -92, -151, -239, -175, -117, 
-48, -39, 9, 43, -29, -14, -24, -92, -156, -234, -195, -131, 
-48, -39, 9, 43, -29, -14, -34, -87, -146, -229, -190, -136, 
-58, -43, 14, 51, -36, -14, -43, -92, -146, -229, -195, -146, 
-78, -43, 34, 61, -56, -4, -34, -87, -156, -244, -204, -161, 
-63, -48, 14, 56, -39, -17, -9, -73, -146, -248, -214, -165, 
-73, -58, 14, 65, -43, -21, 24, -34, -131, -263, -234, -185, 
-82, -68, 14, 75, -48, -26, 53, -9, -126, -278, -253, -195, 
-87, -92, -4, 90, -41, -48, 82, 9, -122, -297, -278, -209, 
-97, -126, -29, 112, -34, -78, 107, 43, -97, -287, -287, -214, 
-82, -136, -53, 109, -14, -95, 126, 82, -97, -278, -283, -214, 
-82, -141, -58, 112, -12, -100, 126, 97, -87, -283, -297, -239, 
-78, -136, -58, 107, -9, -97, 136, 131, -43, -244, -278, -229, 
-63, -102, -39, 82, -12, -70, 151, 165, 24, -180, -224, -214, 
-24, -48, -24, 36, 0, -36, 136, 190, 73, -117, -180, -185, 
4, 9, 4, -7, 0, 7, 117, 185, 126, -39, -107, -131, 
39, 78, 39, -58, 0, 58, 87, 200, 190, 48, -19, -78, 
92, 161, 68, -126, 12, 114, 78, 229, 292, 175, 102, 4, 
151, 263, 112, -207, 19, 187, 68, 278, 429, 336, 248, 107, 
234, 400, 165, -317, 34, 283, 29, 341, 580, 531, 414, 224, 
322, 541, 219, -431, 51, 380, -19, 366, 697, 717, 614, 380, 
395, 668, 273, -531, 61, 470, -107, 331, 766, 863, 795, 507, 
488, 814, 326, -651, 80, 570, -200, 224, 858, 1039, 1000, 673, 
556, 946, 390, -751, 82, 668, -283, 102, 917, 1195, 1190, 810, 
590, 1034, 444, -812, 73, 739, -375, -48, 888, 1278, 1322, 912, 
619, 1122, 502, -871, 58, 812, -444, -190, 858, 1381, 1459, 1010, 
634, 1210, 575, -922, 29, 893, -492, -292, 854, 1459, 1561, 1083, 
590, 1254, 663, -922, -36, 958, -546, -429, 834, 1493, 1590, 1107, 
507, 1298, 790, -902, -141, 1044, -595, -605, 775, 1493, 1590, 1107, 
439, 1346, 907, -893, -234, 1127, -629, -761, 707, 1493, 1600, 1112, 
390, 1322, 932, -856, -270, 1127, -663, -868, 624, 1488, 1571, 1088, 
317, 1215, 897, -766, -290, 1056, -668, -961, 483, 1376, 1449, 995, 
253, 1058, 805, -656, -275, 932, -653, -990, 336, 1224, 1288, 897, 
204, 941, 736, -573, -265, 839, -663, -1000, 200, 1068, 1137, 795, 
185, 834, 649, -509, -231, 741, -663, -985, 102, 941, 1005, 702, 
136, 712, 575, -424, -219, 644, -619, -956, -19, 780, 849, 595, 
