I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 775, 883, -334, -495, 829, 619, 297, 48, -48, -629, -400, 
-102, 775, 878, -336, -490, 827, 619, 297, 48, -48, -629, -405, 
-97, 775, 873, -339, -485, 824, 614, 297, 48, -48, -639, -405, 
-97, 775, 873, -339, -485, 824, 614, 302, 48, -48, -639, -400, 
-102, 761, 863, -329, -483, 812, 619, 312, 48, -48, -639, -390, 
-102, 761, 863, -329, -483, 812, 624, 312, 48, -43, -639, -390, 
-97, 766, 863, -334, -480, 814, 629, 307, 48, -43, -634, -390, 
-97, 766, 863, -334, -480, 814, 634, 307, 48, -43, -629, -390, 
-97, 756, 854, -329, -475, 805, 634, 317, 68, -34, -619, -380, 
-122, 766, 888, -322, -505, 827, 634, 317, 73, -24, -619, -370, 
-141, 785, 927, -322, -534, 856, 634, 302, 87, -14, -614, -370, 
-170, 819, 990, -324, -580, 905, 644, 292, 92, -9, -619, -370, 
-180, 824, 1005, -322, -592, 915, 649, 307, 102, -4, -614, -366, 
-161, 829, 990, -334, -575, 910, 658, 326, 122, 19, -595, -351, 
-126, 839, 966, -356, -546, 902, 658, 326, 156, 53, -551, -322, 
-112, 829, 941, -358, -527, 885, 649, 331, 185, 87, -527, -302, 
-92, 824, 917, -366, -505, 871, 649, 385, 229, 122, -488, -283, 
-48, 824, 873, -387, -461, 849, 668, 453, 283, 170, -444, -253, 
-9, 814, 824, -402, -417, 819, 707, 556, 341, 200, -409, -239, 
43, 800, 756, -422, -356, 778, 746, 678, 395, 248, -366, -209, 
131, 800, 668, -466, -268, 734, 766, 751, 448, 307, -312, -170, 
190, 800, 610, -495, -209, 705, 736, 771, 473, 341, -263, -126, 
253, 790, 536, -522, -141, 663, 702, 761, 483, 361, -239, -102, 
307, 790, 483, -549, -87, 636, 678, 746, 483, 370, -219, -82, 
331, 814, 483, -573, -75, 649, 653, 707, 463, 370, -209, -73, 
336, 854, 517, -595, -90, 685, 614, 624, 390, 322, -248, -73, 
351, 858, 507, -605, -78, 683, 551, 527, 268, 209, -336, -117, 
380, 800, 419, -590, -19, 610, 492, 434, 92, 19, -507, -229, 
361, 727, 366, -544, -2, 546, 439, 336, -102, -185, -702, -351, 
312, 678, 366, -495, -26, 522, 380, 165, -268, -326, -844, -439, 
239, 692, 453, -466, -107, 573, 292, -78, -424, -414, -922, -468, 
122, 702, 580, -412, -229, 641, 224, -312, -570, -492, -971, -497, 
9, 673, 663, -341, -326, 668, 190, -488, -697, -561, -1019, -527, 
-53, 673, 727, -309, -390, 700, 156, -595, -746, -580, -1039, -536, 
