I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -107, -141, 36, 87, -124, 29, -48, -190, -78, 63, -102, 
34, -107, -141, 36, 87, -124, 34, -48, -190, -82, 68, -102, 
39, -117, -156, 39, 97, -136, 34, -53, -195, -82, 63, -107, 
39, -122, -161, 41, 100, -141, 39, -53, -200, -92, 63, -112, 
39, -126, -165, 43, 102, -146, 39, -58, -209, -97, 58, -117, 
39, -126, -165, 43, 102, -146, 39, -58, -209, -107, 53, -122, 
39, -126, -165, 43, 102, -146, 39, -58, -214, -112, 48, -122, 
43, -126, -170, 41, 107, -148, 39, -58, -214, -117, 43, -126, 
43, -131, -175, 43, 109, -153, 43, -53, -219, -126, 39, -131, 
39, -136, -175, 48, 107, -156, 43, -58, -224, -136, 34, -136, 
43, -136, -180, 46, 112, -158, 43, -58, -224, -141, 34, -136, 
48, -141, -190, 46, 119, -165, 43, -53, -219, -146, 39, -141, 
48, -141, -190, 46, 119, -165, 43, -58, -224, -151, 34, -146, 
48, -146, -195, 48, 122, -170, 43, -63, -229, -161, 29, -151, 
48, -146, -195, 48, 122, -170, 43, -63, -229, -161, 29, -156, 
43, -151, -195, 53, 119, -173, 43, -63, -229, -161, 29, -156, 
19, -175, -195, 78, 107, -185, 34, -68, -244, -170, 24, -165, 
19, -180, -200, 80, 109, -190, 39, -68, -239, -170, 24, -165, 
4, -175, -180, 85, 92, -178, 39, -68, -234, -165, 29, -161, 
0, -180, -180, 90, 90, -180, 34, -73, -234, -170, 24, -170, 
0, -185, -185, 92, 92, -185, 34, -73, -244, -175, 19, -165, 
4, -185, -190, 90, 97, -187, 34, -73, -244, -175, 24, -170, 
4, -185, -190, 90, 97, -187, 34, -73, -244, -175, 19, -165, 
4, -190, -195, 92, 100, -192, 39, -68, -253, -185, 14, -170, 
0, -219, -219, 109, 109, -219, 43, -48, -263, -200, 14, -180, 
14, -229, -244, 107, 129, -236, 53, -14, -268, -209, 14, -180, 
34, -214, -248, 90, 141, -231, 63, 34, -263, -209, 14, -190, 
43, -195, -239, 75, 141, -217, 68, 58, -248, -200, 14, -190, 
39, -170, -209, 65, 124, -190, 68, 73, -229, -175, 39, -165, 
48, -117, -165, 34, 107, -141, 87, 112, -185, -141, 73, -126, 
68, -43, -112, -12, 90, -78, 112, 180, -131, -87, 112, -82, 
82, 29, -53, -56, 68, -12, 141, 287, -73, -29, 161, -29, 
107, 97, -9, -102, 58, 43, 170, 409, -9, 39, 224, 34, 
136, 195, 58, -165, 39, 126, 190, 502, 73, 126, 312, 112, 
165, 341, 175, -253, -4, 258, 209, 556, 175, 239, 444, 224, 
180, 497, 317, -339, -68, 407, 239, 595, 302, 370, 575, 346, 
190, 658, 468, -424, -139, 563, 258, 624, 439, 512, 712, 468, 
204, 805, 600, -505, -197, 702, 234, 580, 536, 629, 829, 585, 
214, 961, 746, -588, -265, 854, 141, 439, 590, 722, 932, 697, 
224, 1107, 883, -666, -329, 995, 4, 175, 634, 800, 1044, 805, 
204, 1156, 951, -680, -373, 1054, -87, -48, 668, 873, 1112, 873, 
165, 1044, 878, -605, -356, 961, -87, -102, 653, 863, 1088, 824, 
141, 907, 766, -524, -312, 836, -63, -92, 610, 819, 1034, 741, 
117, 834, 717, -475, -300, 775, -82, -131, 536, 756, 971, 688, 
87, 697, 610, -392, -261, 653, -97, -185, 375, 590, 819, 546, 
53, 414, 361, -234, -153, 387, -73, -195, 102, 287, 522, 283, 
19, 112, 92, -65, -36, 102, -24, -185, -151, -19, 224, 9, 
-19, -73, -53, 46, 17, -63, -34, -209, -287, -190, 39, -156, 
-34, -126, -92, 80, 29, -109, -87, -268, -341, -248, -29, -219, 
-19, -141, -122, 80, 51, -131, -151, -312, -380, -278, -43, -224, 
4, -180, -185, 87, 95, -183, -175, -307, -439, -322, -78, -258, 
24, -248, -273, 112, 148, -261, -151, -214, -463, -356, -107, -297, 
29, -307, -336, 139, 183, -322, -63, -73, -458, -361, -122, -317, 
19, -331, -351, 156, 185, -341, 14, 29, -439, -346, -112, -317, 
9, -326, -336, 158, 173, -331, 78, 87, -395, -317, -87, -292, 
24, -278, -302, 126, 163, -290, 102, 112, -361, -283, -53, -263, 
39, -234, -273, 97, 156, -253, 112, 112, -336, -268, -29, -234, 
39, -214, -253, 87, 146, -234, 112, 117, -317, -258, -9, -219, 
29, -195, -224, 82, 126, -209, 107, 97, -302, -244, 9, -200, 
24, -185, -209, 80, 117, -197, 92, 73, -287, -234, 14, -209, 
24, -190, -214, 82, 119, -202, 97, 68, -292, -234, 9, -200, 
24, -209, -234, 92, 129, -222, 102, 78, -292, -239, 0, -200, 
29, -209, -239, 90, 134, -224, 102, 68, -292, -244, -9, -214, 
14, -214, -229, 100, 122, -222, 97, 53, -292, -248, -19, -214, 
9, -214, -224, 102, 117, -219, 97, 34, -292, -248, -19, -214, 
24, -209, -234, 92, 129, -222, 97, 34, -292, -253, -19, -219, 
24, -214, -239, 95, 131, -226, 102, 29, -292, -258, -24, -224, 
19, -219, -239, 100, 129, -229, 102, 29, -297, -258, -29, -224, 
24, -219, -244, 97, 134, -231, 112, 34, -297, -263, -24, -219, 
43, -200, -244, 78, 143, -222, 126, 43, -287, -253, -19, -219, 
48, -185, -234, 68, 141, -209, 126, 48, -287, -253, -19, -219, 
39, -180, -219, 70, 129, -200, 126, 43, -283, -253, -19, -214, 
43, -180, -224, 68, 134, -202, 126, 43, -278, -244, -9, -195, 
43, -175, -219, 65, 131, -197, 131, 48, -273, -234, 4, -190, 
43, -170, -214, 63, 129, -192, 122, 48, -268, -234, 0, -190, 
29, -175, -204, 73, 117, -190, 117, 43, -278, -244, 4, -195, 
9, -200, -209, 95, 109, -204, 112, 48, -283, -239, -9, -200, 
4, -214, -219, 104, 112, -217, 107, 58, -278, -239, -14, -209, 
19, -185, -204, 82, 112, -195, 112, 63, -278, -244, -9, -200, 
43, -161, -204, 58, 124, -183, 122, 78, -283, -239, -9, -190, 
43, -170, -214, 63, 129, -192, 117, 78, -283, -234, -14, -195, 
29, -195, -224, 82, 126, -209, 112, 73, -287, -234, -29, -200, 
14, -214, -229, 100, 122, -222, 107, 73, -287, -239, -39, -200, 
4, -219, -224, 107, 114, -222, 102, 63, -287, -239, -39, -214, 
-14, -224, -209, 119, 97, -217, 97, 58, -292, -248, -48, -219, 
-19, -229, -209, 124, 95, -219, 87, 48, -302, -253, -48, -219, 
-14, -234, -219, 124, 102, -226, 87, 48, -302, -253, -43, -214, 
-9, -234, -224, 122, 107, -229, 82, 43, -302, -248, -48, -219, 
19, -224, -244, 102, 131, -234, 92, 48, -297, -248, -58, -219, 
29, -209, -239, 90, 134, -224, 102, 58, -292, -239, -63, -214, 
34, -209, -244, 87, 139, -226, 102, 63, -297, -239, -68, -214, 
24, -219, -244, 97, 134, -231, 92, 58, -302, -244, -78, -219, 
29, -224, -253, 97, 141, -239, 92, 58, -292, -244, -78, -214, 
29, -214, -244, 92, 136, -229, 102, 58, -287, -234, -73, -209, 
29, -214, -244, 92, 136, -229, 97, 63, -283, -229, -68, -195, 
34, -200, -234, 82, 134, -217, 97, 58, -273, -224, -73, -195, 
43, -185, -229, 70, 136, -207, 87, 63, -268, -214, -87, -200, 
48, -190, -239, 70, 143, -214, 87, 68, -268, -214, -97, -209, 
53, -195, -248, 70, 151, -222, 87, 78, -268, -214, -102, -209, 
58, -195, -253, 68, 156, -224, 92, 87, -263, -200, -112, -209, 
63, -190, -253, 63, 158, -222, 97, 97, -253, -190, -117, -200, 
63, -190, -253, 63, 158, -222, 92, 102, -253, -195, -136, -200, 
58, -190, -248, 65, 153, -219, 92, 107, -244, -195, -141, -195, 
53, -185, -239, 65, 146, -212, 97, 112, -229, -190, -131, -195, 
29, -195, -224, 82, 126, -209, 97, 112, -229, -180, -126, -190, 
19, -214, -234, 97, 126, -224, 97, 107, -224, -175, -126, -190, 
24, -209, -234, 92, 129, -222, 87, 107, -224, -175, -131, -200, 
29, -190, -219, 80, 124, -204, 92, 107, -219, -175, -126, -200, 
43, -195, -239, 75, 141, -217, 97, 112, -214, -161, -107, -195, 
39, -209, -248, 85, 143, -229, 107, 117, -190, -146, -92, -185, 
29, -214, -244, 92, 136, -229, 112, 122, -185, -136, -78, -180, 
9, -214, -224, 102, 117, -219, 117, 122, -175, -136, -68, -180, 
4, -219, -224, 107, 114, -222, 107, 122, -175, -141, -58, -180, 
0, -229, -229, 114, 114, -229, 97, 112, -175, -146, -63, -185, 
0, -234, -234, 117, 117, -234, 97, 107, -161, -136, -53, -175, 
9, -239, -248, 114, 129, -244, 92, 112, -151, -122, -39, -165, 
19, -229, -248, 104, 134, -239, 107, 117, -141, -107, -29, -161, 
24, -214, -239, 95, 131, -226, 102, 122, -136, -107, -29, -165, 
19, -209, -229, 95, 124, -219, 107, 117, -131, -102, -19, -156, 
24, -214, -239, 95, 131, -226, 107, 131, -131, -97, -14, -141, 
29, -195, -224, 82, 126, -209, 112, 141, -126, -92, 0, -136, 
29, -180, -209, 75, 119, -195, 107, 151, -126, -92, 4, -122, 
29, -175, -204, 73, 117, -190, 97, 156, -122, -87, 9, -122, 
39, -170, -209, 65, 124, -190, 92, 170, -107, -73, 29, -102, 
43, -146, -190, 51, 117, -168, 87, 180, -87, -48, 48, -82, 
43, -136, -180, 46, 112, -158, 87, 180, -82, -43, 58, -68, 
43, -136, -180, 46, 112, -158, 82, 185, -82, -43, 63, -68, 
43, -131, -175, 43, 109, -153, 82, 195, -78, -39, 73, -58, 
39, -131, -170, 46, 104, -151, 78, 219, -63, -24, 82, -48, 
39, -136, -175, 48, 107, -156, 78, 229, -53, -9, 78, -43, 
34, -141, -175, 53, 104, -158, 78, 248, -43, 4, 73, -39, 
43, -131, -175, 43, 109, -153, 78, 263, -29, 14, 73, -29, 
48, -117, -165, 34, 107, -141, 68, 263, -14, 19, 78, -29, 
48, -102, -151, 26, 100, -126, 68, 268, 0, 34, 78, -19, 
43, -87, -131, 21, 87, -109, 73, 273, 14, 39, 82, -9, 
29, -92, -122, 31, 75, -107, 63, 278, 19, 43, 92, 0, 
34, -87, -122, 26, 78, -104, 63, 278, 34, 48, 92, 0, 
48, -73, -122, 12, 85, -97, 63, 292, 43, 58, 92, 4, 
53, -68, -122, 7, 87, -95, 73, 302, 53, 68, 87, 0, 
43, -68, -112, 12, 78, -90, 73, 312, 68, 78, 87, 4, 
43, -68, -112, 12, 78, -90, 82, 322, 87, 87, 92, 19, 
53, -48, -102, -2, 78, -75, 78, 326, 97, 97, 102, 24, 
53, -34, -87, -9, 70, -61, 73, 326, 112, 102, 107, 34, 
63, -24, -87, -19, 75, -56, 63, 322, 122, 117, 102, 39, 
68, -9, -78, -29, 73, -43, 58, 317, 126, 122, 102, 43, 
68, -14, -82, -26, 75, -48, 48, 307, 131, 126, 97, 48, 
68, -9, -78, -29, 73, -43, 39, 312, 146, 141, 97, 53, 
73, -9, -82, -31, 78, -46, 34, 307, 141, 146, 92, 48, 
78, -14, -92, -31, 85, -53, 29, 302, 141, 141, 78, 48, 
82, -9, -92, -36, 87, -51, 24, 302, 136, 141, 68, 48, 
82, 4, -78, -43, 80, -36, 29, 302, 146, 146, 63, 48, 
82, 4, -78, -43, 80, -36, 39, 302, 151, 146, 53, 48, 
78, 4, -73, -41, 75, -34, 39, 302, 151, 156, 39, 48, 
73, 4, -68, -39, 70, -31, 48, 302, 156, 161, 24, 48, 
68, 0, -68, -34, 68, -34, 48, 292, 151, 146, 0, 43, 
58, -9, -68, -24, 63, -39, 53, 283, 146, 136, -34, 34, 
63, 9, -53, -36, 58, -21, 58, 268, 151, 136, -53, 34, 
68, 9, -58, -39, 63, -24, 68, 263, 161, 136, -68, 34, 
68, 9, -58, -39, 63, -24, 68, 263, 165, 131, -73, 29, 
