I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -361, -204, 258, 24, -283, -126, 478, 263, 87, 878, 429, 
-156, -361, -204, 258, 24, -283, -126, 478, 263, 87, 878, 429, 
-156, -361, -204, 258, 24, -283, -126, 478, 263, 87, 878, 429, 
-156, -361, -204, 258, 24, -283, -126, 478, 263, 87, 878, 429, 
-151, -356, -204, 253, 26, -280, -117, 468, 248, 73, 878, 439, 
-146, -351, -204, 248, 29, -278, -117, 468, 244, 68, 878, 439, 
-141, -346, -204, 244, 31, -275, -117, 468, 239, 63, 878, 439, 
-136, -341, -204, 239, 34, -273, -117, 468, 234, 58, 878, 439, 
-136, -341, -204, 239, 34, -273, -107, 483, 244, 68, 868, 439, 
-136, -341, -204, 239, 34, -273, -107, 488, 244, 68, 868, 439, 
-136, -341, -204, 239, 34, -273, -107, 492, 244, 68, 868, 439, 
-136, -341, -204, 239, 34, -273, -107, 497, 244, 68, 868, 439, 
-141, -351, -209, 246, 34, -280, -97, 507, 234, 68, 868, 429, 
-146, -361, -214, 253, 34, -287, -87, 507, 234, 68, 868, 419, 
-151, -370, -219, 261, 34, -295, -78, 507, 234, 68, 868, 409, 
-156, -380, -224, 268, 34, -302, -68, 507, 234, 68, 868, 400, 
-146, -385, -239, 265, 46, -312, -58, 522, 219, 53, 863, 400, 
-146, -390, -244, 268, 48, -317, -58, 527, 214, 39, 858, 400, 
-146, -395, -248, 270, 51, -322, -58, 531, 209, 24, 854, 400, 
-146, -400, -253, 273, 53, -326, -58, 536, 204, 9, 849, 400, 
-156, -409, -253, 283, 48, -331, -48, 531, 204, 19, 839, 400, 
-165, -409, -244, 287, 39, -326, -48, 527, 204, 19, 839, 400, 
-175, -409, -234, 292, 29, -322, -48, 522, 204, 19, 839, 400, 
-185, -409, -224, 297, 19, -317, -48, 517, 204, 19, 839, 400, 
-175, -419, -244, 297, 34, -331, -73, 488, 175, -24, 814, 375, 
