I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 751, 644, -429, -268, 697, -195, -39, 478, 175, -9, -556, 
107, 751, 644, -429, -268, 697, -195, -39, 478, 175, -9, -556, 
107, 751, 644, -429, -268, 697, -195, -39, 478, 175, -9, -556, 
107, 751, 644, -429, -268, 697, -195, -39, 478, 175, -9, -556, 
112, 756, 644, -434, -265, 700, -195, -24, 488, 180, -4, -551, 
117, 761, 644, -439, -263, 702, -195, -19, 497, 185, 0, -546, 
122, 766, 644, -444, -261, 705, -195, -14, 507, 190, 4, -541, 
126, 771, 644, -448, -258, 707, -195, -9, 517, 195, 9, -536, 
131, 785, 653, -458, -261, 719, -204, 0, 527, 204, 19, -527, 
136, 790, 653, -463, -258, 722, -204, 9, 536, 214, 29, -517, 
141, 795, 653, -468, -256, 724, -204, 19, 546, 224, 39, -507, 
146, 800, 653, -473, -253, 727, -204, 29, 556, 234, 48, -497, 
151, 810, 658, -480, -253, 734, -204, 39, 561, 239, 63, -488, 
156, 819, 663, -488, -253, 741, -204, 48, 566, 244, 68, -478, 
161, 829, 668, -495, -253, 749, -204, 58, 570, 248, 73, -468, 
165, 839, 673, -502, -253, 756, -204, 68, 575, 253, 78, -458, 
180, 844, 663, -512, -241, 753, -204, 82, 590, 268, 87, -444, 
185, 849, 663, -517, -239, 756, -204, 87, 595, 283, 97, -439, 
190, 854, 663, -522, -236, 758, -204, 92, 600, 297, 107, -434, 
195, 858, 663, -527, -234, 761, -204, 97, 605, 312, 117, -429, 
204, 873, 668, -539, -231, 771, -214, 107, 610, 322, 122, -424, 
204, 878, 673, -541, -234, 775, -214, 107, 614, 322, 126, -419, 
204, 883, 678, -544, -236, 780, -214, 107, 619, 322, 131, -414, 
204, 888, 683, -546, -239, 785, -214, 107, 624, 322, 136, -409, 
214, 888, 673, -551, -229, 780, -224, 107, 634, 322, 141, -400, 
214, 888, 673, -551, -229, 780, -224, 107, 634, 322, 146, -400, 
214, 888, 673, -551, -229, 780, -224, 107, 634, 322, 151, -400, 
214, 888, 673, -551, -229, 780, -224, 107, 634, 322, 156, -400, 
214, 897, 683, -556, -234, 790, -224, 117, 634, 326, 156, -390, 
214, 897, 683, -556, -234, 790, -224, 117, 634, 331, 156, -390, 
214, 897, 683, -556, -234, 790, -224, 117, 634, 336, 156, -390, 
214, 897, 683, -556, -234, 790, -224, 117, 634, 341, 156, -390, 
214, 897, 683, -556, -234, 790, -234, 112, 634, 341, 156, -380, 
214, 897, 683, -556, -234, 790, -234, 107, 634, 341, 156, -380, 
214, 897, 683, -556, -234, 790, -234, 102, 634, 341, 156, -380, 
214, 897, 683, -556, -234, 790, -234, 97, 634, 341, 156, -380, 
204, 888, 683, -546, -239, 785, -224, 87, 629, 336, 146, -385, 
204, 888, 683, -546, -239, 785, -224, 78, 624, 331, 146, -390, 
204, 888, 683, -546, -239, 785, -224, 68, 619, 326, 146, -395, 
204, 888, 683, -546, -239, 785, -224, 58, 614, 322, 146, -400, 
190, 878, 688, -534, -248, 783, -214, 43, 600, 307, 136, -405, 
185, 868, 683, -527, -248, 775, -214, 39, 595, 302, 126, -409, 
180, 858, 678, -519, -248, 768, -214, 34, 590, 297, 117, -414, 
175, 849, 673, -512, -248, 761, -214, 29, 585, 292, 107, -419, 
161, 839, 678, -500, -258, 758, -209, 14, 566, 273, 97, -429, 
156, 829, 673, -492, -258, 751, -204, 0, 556, 263, 87, -439, 
151, 819, 668, -485, -258, 744, -200, -14, 546, 253, 78, -448, 
146, 810, 663, -478, -258, 736, -195, -29, 536, 244, 68, -458, 
131, 795, 663, -463, -265, 729, -185, -39, 517, 224, 58, -473, 
126, 790, 663, -458, -268, 727, -185, -48, 507, 214, 48, -478, 
122, 785, 663, -453, -270, 724, -185, -58, 497, 204, 39, -483, 
117, 780, 663, -448, -273, 722, -185, -68, 488, 195, 29, -488, 
102, 771, 668, -436, -283, 719, -175, -87, 478, 175, 19, -502, 
97, 761, 663, -429, -283, 712, -175, -97, 468, 165, 9, -507, 
92, 751, 658, -422, -283, 705, -175, -107, 458, 156, 0, -512, 
87, 741, 653, -414, -283, 697, -175, -117, 448, 146, -9, -517, 
82, 732, 649, -407, -283, 690, -170, -136, 434, 136, -19, -531, 
78, 722, 644, -400, -283, 683, -165, -146, 419, 126, -29, -536, 
73, 712, 639, -392, -283, 675, -161, -156, 405, 117, -39, -541, 
68, 702, 634, -385, -283, 668, -156, -165, 390, 107, -48, -546, 
63, 692, 629, -378, -283, 661, -165, -170, 375, 92, -53, -561, 
58, 683, 624, -370, -283, 653, -165, -175, 370, 87, -58, -566, 
53, 673, 619, -363, -283, 646, -165, -180, 366, 82, -63, -570, 
48, 663, 614, -356, -283, 639, -165, -185, 361, 78, -68, -575, 
43, 649, 605, -346, -280, 627, -161, -190, 346, 68, -78, -585, 
39, 644, 605, -341, -283, 624, -156, -195, 341, 68, -78, -585, 
34, 639, 605, -336, -285, 622, -151, -200, 336, 68, -78, -585, 
29, 634, 605, -331, -287, 619, -146, -204, 331, 68, -78, -585, 
39, 644, 605, -341, -283, 624, -156, -209, 326, 63, -82, -595, 
39, 644, 605, -341, -283, 624, -156, -214, 322, 58, -87, -595, 
39, 644, 605, -341, -283, 624, -156, -219, 317, 53, -92, -595, 
39, 644, 605, -341, -283, 624, -156, -224, 312, 48, -97, -595, 
29, 639, 610, -334, -290, 624, -156, -234, 312, 39, -97, -595, 
29, 634, 605, -331, -287, 619, -156, -234, 312, 39, -97, -595, 
29, 629, 600, -329, -285, 614, -156, -234, 312, 39, -97, -595, 
29, 624, 595, -326, -283, 610, -156, -234, 312, 39, -97, -595, 
19, 624, 605, -322, -292, 614, -146, -244, 307, 29, -107, -605, 
19, 624, 605, -322, -292, 614, -146, -244, 302, 29, -107, -605, 
19, 624, 605, -322, -292, 614, -146, -244, 297, 29, -107, -605, 
19, 624, 605, -322, -292, 614, -146, -244, 292, 29, -107, -605, 
29, 624, 595, -326, -283, 610, -146, -244, 292, 29, -107, -595, 
29, 624, 595, -326, -283, 610, -146, -244, 292, 29, -107, -595, 
29, 624, 595, -326, -283, 610, -146, -244, 292, 29, -107, -595, 
29, 624, 595, -326, -283, 610, -146, -244, 292, 29, -107, -595, 
29, 624, 595, -326, -283, 610, -146, -244, 292, 29, -107, -585, 
29, 624, 595, -326, -283, 610, -146, -244, 292, 29, -107, -585, 
29, 624, 595, -326, -283, 610, -146, -244, 292, 29, -107, -585, 
29, 624, 595, -326, -283, 610, -146, -244, 292, 29, -107, -585, 
19, 634, 614, -326, -297, 624, -146, -244, 292, 39, -107, -585, 
19, 634, 614, -326, -297, 624, -146, -244, 292, 39, -107, -585, 
19, 634, 614, -326, -297, 624, -146, -244, 292, 39, -107, -585, 
19, 634, 614, -326, -297, 624, -146, -244, 292, 39, -107, -585, 
19, 624, 605, -322, -292, 614, -146, -234, 292, 39, -102, -575, 
19, 624, 605, -322, -292, 614, -146, -234, 292, 39, -97, -575, 
19, 624, 605, -322, -292, 614, -146, -234, 292, 39, -92, -575, 
19, 624, 605, -322, -292, 614, -146, -234, 292, 39, -87, -575, 
19, 624, 605, -322, -292, 614, -146, -234, 302, 48, -97, -575, 
19, 624, 605, -322, -292, 614, -146, -234, 302, 48, -97, -575, 
19, 624, 605, -322, -292, 614, -146, -234, 302, 48, -97, -575, 
19, 624, 605, -322, -292, 614, -146, -234, 302, 48, -97, -575, 
19, 634, 614, -326, -297, 624, -136, -229, 312, 58, -92, -570, 
19, 634, 614, -326, -297, 624, -136, -224, 312, 58, -87, -566, 
19, 634, 614, -326, -297, 624, -136, -219, 312, 58, -82, -561, 
19, 634, 614, -326, -297, 624, -136, -214, 312, 58, -78, -556, 
24, 644, 619, -334, -297, 631, -146, -219, 312, 58, -78, -556, 
29, 644, 614, -336, -292, 629, -146, -224, 312, 58, -78, -556, 
34, 644, 610, -339, -287, 627, -146, -229, 312, 58, -78, -556, 
39, 644, 605, -341, -283, 624, -146, -234, 312, 58, -78, -556, 
39, 653, 614, -346, -287, 634, -136, -229, 322, 68, -68, -546, 
