I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -9, -175, -78, 170, -92, 439, 351, 322, 136, 1259, 97, 
165, -9, -175, -78, 170, -92, 439, 351, 322, 136, 1259, 97, 
165, -9, -175, -78, 170, -92, 439, 351, 322, 136, 1259, 97, 
165, -9, -175, -78, 170, -92, 439, 351, 322, 136, 1259, 97, 
185, 58, -126, -122, 156, -34, 429, 366, 385, 200, 1312, 141, 
195, 117, -78, -156, 136, 19, 429, 380, 448, 253, 1356, 175, 
204, 175, -29, -190, 117, 73, 429, 395, 512, 307, 1400, 209, 
214, 234, 19, -224, 97, 126, 429, 409, 575, 361, 1444, 244, 
244, 375, 131, -309, 56, 253, 351, 390, 688, 483, 1551, 341, 
273, 517, 244, -395, 14, 380, 273, 380, 800, 605, 1659, 429, 
302, 658, 356, -480, -26, 507, 195, 370, 912, 727, 1766, 517, 
331, 800, 468, -566, -68, 634, 117, 361, 1024, 849, 1873, 605, 
385, 1015, 629, -700, -122, 822, -29, 351, 1190, 1015, 2025, 727, 
439, 1229, 790, -834, -175, 1010, -175, 351, 1346, 1180, 2176, 849, 
492, 1444, 951, -968, -229, 1198, -322, 351, 1503, 1346, 2327, 971, 
546, 1659, 1112, -1102, -283, 1385, -468, 351, 1659, 1512, 2479, 1093, 
605, 1761, 1156, -1183, -275, 1459, -605, 326, 1698, 1586, 2562, 1176, 
653, 1854, 1200, -1254, -273, 1527, -741, 302, 1737, 1659, 2635, 1249, 
702, 1947, 1244, -1324, -270, 1595, -878, 278, 1776, 1732, 2708, 1322, 
751, 2039, 1288, -1395, -268, 1664, -1015, 253, 1815, 1805, 2781, 1395, 
771, 2025, 1254, -1398, -241, 1639, -1078, 180, 1742, 1776, 2781, 1415, 
790, 2010, 1220, -1400, -214, 1615, -1132, 117, 1678, 1756, 2781, 1424, 
810, 1995, 1185, -1403, -187, 1590, -1185, 53, 1615, 1737, 2781, 1434, 
829, 1981, 1151, -1405, -161, 1566, -1239, -9, 1551, 1717, 2781, 1444, 
810, 1908, 1098, -1359, -143, 1503, -1244, -117, 1439, 1639, 2732, 1410, 
800, 1844, 1044, -1322, -122, 1444, -1249, -224, 1337, 1571, 2684, 1385, 
790, 1781, 990, -1285, -100, 1385, -1254, -331, 1234, 1503, 2635, 1361, 
780, 1717, 936, -1249, -78, 1327, -1259, -439, 1132, 1434, 2586, 1337, 
741, 1659, 917, -1200, -87, 1288, -1234, -531, 1029, 1366, 2547, 1307, 
702, 1610, 907, -1156, -102, 1259, -1210, -614, 936, 1307, 2508, 1288, 
663, 1561, 897, -1112, -117, 1229, -1185, -697, 844, 1249, 2469, 1268, 
624, 1512, 888, -1068, -131, 1200, -1161, -780, 751, 1190, 2430, 1249, 
590, 1459, 868, -1024, -139, 1163, -1112, -824, 673, 1141, 2396, 1224, 
566, 1415, 849, -990, -141, 1132, -1073, -868, 605, 1093, 2371, 1200, 
541, 1371, 829, -956, -143, 1100, -1034, -912, 536, 1044, 2347, 1176, 
517, 1327, 810, -922, -146, 1068, -995, -956, 468, 995, 2322, 1151, 
497, 1244, 746, -871, -124, 995, -912, -902, 448, 956, 2288, 1107, 
478, 1171, 692, -824, -107, 932, -829, -849, 439, 927, 2254, 1073, 
458, 1098, 639, -778, -90, 868, -746, -795, 429, 897, 2220, 1039, 
439, 1024, 585, -732, -73, 805, -663, -741, 419, 868, 2186, 1005, 
419, 922, 502, -671, -41, 712, -551, -600, 458, 854, 2152, 966, 
409, 829, 419, -619, -4, 624, -448, -458, 488, 849, 2127, 927, 
400, 736, 336, -568, 31, 536, -346, -317, 517, 844, 2103, 888, 
390, 644, 253, -517, 68, 448, -244, -175, 546, 839, 2078, 849, 
375, 527, 151, -451, 112, 339, -161, -87, 483, 741, 1976, 775, 
370, 409, 39, -390, 165, 224, -78, -9, 429, 644, 1883, 702, 
366, 292, -73, -329, 219, 109, 4, 68, 375, 546, 1790, 629, 
361, 175, -185, -268, 273, -4, 87, 146, 322, 448, 1698, 556, 
336, 122, -214, -229, 275, -46, 146, 170, 278, 370, 1615, 483, 
312, 68, -244, -190, 278, -87, 204, 195, 244, 292, 1532, 409, 
287, 14, -273, -151, 280, -129, 263, 219, 209, 214, 1449, 336, 
263, -39, -302, -112, 283, -170, 322, 244, 175, 136, 1366, 263, 
239, -68, -307, -85, 273, -187, 366, 268, 190, 112, 1317, 200, 
214, -97, -312, -58, 263, -204, 400, 283, 195, 87, 1278, 146, 
190, -126, -317, -31, 253, -222, 434, 297, 200, 63, 1239, 92, 
165, -156, -322, -4, 244, -239, 468, 312, 204, 39, 1200, 39, 
151, -165, -317, 7, 234, -241, 502, 331, 214, 34, 1185, 14, 
146, -165, -312, 9, 229, -239, 527, 351, 224, 29, 1171, 0, 
141, -165, -307, 12, 224, -236, 551, 370, 234, 24, 1156, -14, 
136, -165, -302, 14, 219, -234, 575, 390, 244, 19, 1141, -29, 
126, -170, -297, 21, 212, -234, 580, 395, 244, 4, 1127, -43, 
126, -175, -302, 24, 214, -239, 585, 400, 244, 0, 1122, -58, 
126, -180, -307, 26, 217, -244, 590, 405, 244, -4, 1117, -73, 
126, -185, -312, 29, 219, -248, 595, 409, 244, -9, 1112, -87, 
117, -200, -317, 41, 217, -258, 610, 419, 244, 0, 1122, -78, 
117, -204, -322, 43, 219, -263, 614, 419, 244, 0, 1122, -78, 
117, -209, -326, 46, 222, -268, 619, 419, 244, 0, 1122, -78, 
117, -214, -331, 48, 224, -273, 624, 419, 244, 0, 1122, -78, 
126, -224, -351, 48, 239, -287, 624, 429, 244, -14, 1107, -82, 
126, -224, -351, 48, 239, -287, 624, 429, 244, -19, 1102, -87, 
126, -224, -351, 48, 239, -287, 624, 429, 244, -24, 1098, -92, 
126, -224, -351, 48, 239, -287, 624, 429, 244, -29, 1093, -97, 
117, -219, -336, 51, 226, -278, 614, 419, 234, -34, 1078, -107, 
117, -214, -331, 48, 224, -273, 614, 419, 234, -39, 1073, -117, 
117, -209, -326, 46, 222, -268, 614, 419, 234, -43, 1068, -126, 
117, -204, -322, 43, 219, -263, 614, 419, 234, -48, 1063, -136, 
117, -214, -331, 48, 224, -273, 619, 424, 229, -58, 1054, -146, 
117, -214, -331, 48, 224, -273, 624, 429, 224, -58, 1054, -146, 
117, -214, -331, 48, 224, -273, 629, 434, 219, -58, 1054, -146, 
117, -214, -331, 48, 224, -273, 634, 439, 214, -58, 1054, -146, 
117, -214, -331, 48, 224, -273, 649, 444, 224, -48, 1054, -131, 
117, -214, -331, 48, 224, -273, 653, 448, 224, -48, 1054, -126, 
117, -214, -331, 48, 224, -273, 658, 453, 224, -48, 1054, -122, 
117, -214, -331, 48, 224, -273, 663, 458, 224, -48, 1054, -117, 
126, -219, -346, 46, 236, -283, 663, 468, 234, -39, 1058, -126, 
126, -224, -351, 48, 239, -287, 663, 468, 234, -39, 1063, -126, 
