I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 214, -253, -341, 361, -19, 48, 126, 322, 78, 78, 9, 
468, 214, -253, -341, 361, -19, 48, 126, 322, 78, 78, 9, 
468, 214, -253, -341, 361, -19, 48, 126, 322, 78, 78, 9, 
468, 214, -253, -341, 361, -19, 48, 126, 322, 78, 78, 9, 
458, 204, -253, -331, 356, -24, 48, 112, 317, 68, 68, 9, 
458, 204, -253, -331, 356, -24, 48, 107, 312, 68, 68, 9, 
458, 204, -253, -331, 356, -24, 48, 102, 307, 68, 68, 9, 
458, 204, -253, -331, 356, -24, 48, 97, 302, 68, 68, 9, 
468, 200, -268, -334, 368, -34, 48, 87, 287, 63, 63, 0, 
468, 195, -273, -331, 370, -39, 48, 78, 283, 58, 58, 0, 
468, 190, -278, -329, 373, -43, 48, 68, 278, 53, 53, 0, 
468, 185, -283, -326, 375, -48, 48, 58, 273, 48, 48, 0, 
458, 170, -287, -314, 373, -58, 43, 34, 258, 39, 43, -14, 
458, 165, -292, -312, 375, -63, 39, 19, 244, 29, 39, -19, 
458, 161, -297, -309, 378, -68, 34, 4, 229, 19, 34, -24, 
458, 156, -302, -307, 380, -73, 29, -9, 214, 9, 29, -29, 
453, 151, -302, -302, 378, -75, 29, -34, 204, 4, 24, -34, 
448, 146, -302, -297, 375, -78, 29, -48, 195, 0, 19, -39, 
444, 141, -302, -292, 373, -80, 29, -63, 185, -4, 14, -43, 
439, 136, -302, -287, 370, -82, 29, -78, 175, -9, 9, -48, 
434, 122, -312, -278, 373, -95, 29, -92, 165, -24, -4, -63, 
429, 117, -312, -273, 370, -97, 29, -107, 156, -29, -9, -68, 
424, 112, -312, -268, 368, -100, 29, -122, 146, -34, -14, -73, 
419, 107, -312, -263, 366, -102, 29, -136, 136, -39, -19, -78, 
419, 92, -326, -256, 373, -117, 19, -156, 122, -53, -34, -82, 
419, 87, -331, -253, 375, -122, 19, -165, 117, -58, -39, -87, 
419, 82, -336, -251, 378, -126, 19, -175, 112, -63, -43, -92, 
419, 78, -341, -248, 380, -131, 19, -185, 107, -68, -48, -97, 
419, 73, -346, -246, 383, -136, 9, -190, 102, -73, -53, -102, 
419, 68, -351, -244, 385, -141, 9, -195, 97, -78, -58, -107, 
419, 63, -356, -241, 387, -146, 9, -200, 92, -82, -63, -112, 
419, 58, -361, -239, 390, -151, 9, -204, 87, -87, -68, -117, 
409, 48, -361, -229, 385, -156, 19, -214, 82, -97, -78, -107, 
409, 48, -361, -229, 385, -156, 19, -214, 78, -97, -78, -107, 
409, 48, -361, -229, 385, -156, 19, -214, 73, -97, -78, -107, 
409, 48, -361, -229, 385, -156, 19, -214, 68, -97, -78, -107, 
409, 39, -370, -224, 390, -165, 19, -219, 68, -97, -78, -117, 
409, 39, -370, -224, 390, -165, 19, -224, 68, -97, -78, -117, 
409, 39, -370, -224, 390, -165, 19, -229, 68, -97, -78, -117, 
409, 39, -370, -224, 390, -165, 19, -234, 68, -97, -78, -117, 
409, 34, -375, -222, 392, -170, 19, -234, 63, -102, -87, -117, 
409, 29, -380, -219, 395, -175, 19, -234, 58, -107, -87, -117, 
409, 24, -385, -217, 397, -180, 19, -234, 53, -112, -87, -117, 
409, 19, -390, -214, 400, -185, 19, -234, 48, -117, -87, -117, 
419, 29, -390, -224, 405, -180, 9, -244, 39, -117, -97, -126, 
419, 29, -390, -224, 405, -180, 9, -244, 39, -117, -97, -126, 
419, 29, -390, -224, 405, -180, 9, -244, 39, -117, -97, -126, 
419, 29, -390, -224, 405, -180, 9, -244, 39, -117, -97, -126, 
419, 29, -390, -224, 405, -180, 19, -244, 48, -117, -97, -136, 
419, 29, -390, -224, 405, -180, 19, -244, 48, -117, -97, -136, 
419, 29, -390, -224, 405, -180, 19, -244, 48, -117, -97, -136, 
419, 29, -390, -224, 405, -180, 19, -244, 48, -117, -97, -136, 
419, 29, -390, -224, 405, -180, 19, -244, 48, -126, -97, -136, 
419, 29, -390, -224, 405, -180, 19, -244, 48, -126, -97, -136, 
419, 29, -390, -224, 405, -180, 19, -244, 48, -126, -97, -136, 
419, 29, -390, -224, 405, -180, 19, -244, 48, -126, -97, -136, 
419, 29, -390, -224, 405, -180, 19, -244, 39, -126, -107, -146, 
419, 29, -390, -224, 405, -180, 19, -244, 39, -126, -107, -146, 
419, 29, -390, -224, 405, -180, 19, -244, 39, -126, -107, -146, 
419, 29, -390, -224, 405, -180, 19, -244, 39, -126, -107, -146, 
419, 39, -380, -229, 400, -170, 9, -244, 39, -117, -97, -146, 
419, 39, -380, -229, 400, -170, 9, -244, 39, -117, -97, -146, 
419, 39, -380, -229, 400, -170, 9, -244, 39, -117, -97, -146, 
419, 39, -380, -229, 400, -170, 9, -244, 39, -117, -97, -146, 
429, 39, -390, -234, 409, -175, 19, -234, 48, -126, -97, -136, 
429, 39, -390, -234, 409, -175, 19, -234, 48, -126, -97, -136, 
429, 39, -390, -234, 409, -175, 19, -234, 48, -126, -97, -136, 
429, 39, -390, -234, 409, -175, 19, -234, 48, -126, -97, -136, 
419, 29, -390, -224, 405, -180, 29, -234, 48, -126, -97, -146, 
419, 29, -390, -224, 405, -180, 29, -234, 48, -126, -97, -146, 
419, 29, -390, -224, 405, -180, 29, -234, 48, -126, -97, -146, 
419, 29, -390, -224, 405, -180, 29, -234, 48, -126, -97, -146, 
409, 19, -390, -214, 400, -185, 29, -224, 48, -117, -97, -146, 
409, 19, -390, -214, 400, -185, 29, -224, 48, -117, -97, -146, 
409, 19, -390, -214, 400, -185, 29, -224, 48, -117, -97, -146, 
409, 19, -390, -214, 400, -185, 29, -224, 48, -117, -97, -146, 
414, 9, -405, -212, 409, -197, 29, -224, 48, -126, -107, -146, 
419, 9, -409, -214, 414, -200, 29, -224, 48, -126, -107, -146, 
424, 9, -414, -217, 419, -202, 29, -224, 48, -126, -107, -146, 
429, 9, -419, -219, 424, -204, 29, -224, 48, -126, -107, -146, 
429, 19, -409, -224, 419, -195, 19, -224, 48, -126, -107, -156, 
429, 19, -409, -224, 419, -195, 19, -224, 48, -126, -107, -156, 
429, 19, -409, -224, 419, -195, 19, -224, 48, -126, -107, -156, 
429, 19, -409, -224, 419, -195, 19, -224, 48, -126, -107, -156, 
429, 29, -400, -229, 414, -185, 19, -234, 48, -126, -107, -146, 
429, 29, -400, -229, 414, -185, 19, -234, 48, -126, -107, -146, 
429, 29, -400, -229, 414, -185, 19, -234, 48, -126, -107, -146, 
429, 29, -400, -229, 414, -185, 19, -234, 48, -126, -107, -146, 
429, 39, -390, -234, 409, -175, 9, -234, 48, -117, -107, -146, 
429, 39, -390, -234, 409, -175, 9, -234, 48, -117, -107, -146, 
429, 39, -390, -234, 409, -175, 9, -234, 48, -117, -107, -146, 
429, 39, -390, -234, 409, -175, 9, -234, 48, -117, -107, -146, 
429, 39, -390, -234, 409, -175, 19, -224, 58, -117, -97, -136, 
429, 39, -390, -234, 409, -175, 19, -224, 58, -117, -97, -136, 
429, 39, -390, -234, 409, -175, 19, -224, 58, -117, -97, -136, 
429, 39, -390, -234, 409, -175, 19, -224, 58, -117, -97, -136, 
439, 34, -405, -236, 422, -185, 19, -224, 48, -117, -107, -136, 
439, 29, -409, -234, 424, -190, 19, -224, 48, -117, -107, -136, 
439, 24, -414, -231, 427, -195, 19, -224, 48, -117, -107, -136, 
439, 19, -419, -229, 429, -200, 19, -224, 48, -117, -107, -136, 
429, 19, -409, -224, 419, -195, 19, -234, 48, -117, -107, -136, 
429, 19, -409, -224, 419, -195, 19, -234, 48, -117, -107, -136, 
429, 19, -409, -224, 419, -195, 19, -234, 48, -117, -107, -136, 
429, 19, -409, -224, 419, -195, 19, -234, 48, -117, -107, -136, 
429, 19, -409, -224, 419, -195, 19, -244, 48, -126, -107, -146, 
429, 19, -409, -224, 419, -195, 19, -244, 48, -126, -107, -146, 
429, 19, -409, -224, 419, -195, 19, -244, 48, -126, -107, -146, 
429, 19, -409, -224, 419, -195, 19, -244, 48, -126, -107, -146, 
429, 9, -419, -219, 424, -204, 19, -244, 48, -126, -107, -146, 
429, 9, -419, -219, 424, -204, 19, -244, 48, -126, -107, -146, 
429, 9, -419, -219, 424, -204, 19, -244, 48, -126, -107, -146, 
429, 9, -419, -219, 424, -204, 19, -244, 48, -126, -107, -146, 
429, 19, -409, -224, 419, -195, 19, -244, 39, -126, -117, -146, 
429, 19, -409, -224, 419, -195, 19, -244, 39, -126, -117, -146, 
429, 19, -409, -224, 419, -195, 19, -244, 39, -126, -117, -146, 
429, 19, -409, -224, 419, -195, 19, -244, 39, -126, -117, -146, 
429, 19, -409, -224, 419, -195, 9, -248, 29, -126, -117, -146, 
429, 19, -409, -224, 419, -195, 9, -253, 29, -126, -117, -146, 
429, 19, -409, -224, 419, -195, 9, -258, 29, -126, -117, -146, 
429, 19, -409, -224, 419, -195, 9, -263, 29, -126, -117, -146, 
429, 9, -419, -219, 424, -204, 9, -263, 29, -126, -117, -156, 
429, 9, -419, -219, 424, -204, 9, -263, 29, -126, -117, -156, 
429, 9, -419, -219, 424, -204, 9, -263, 29, -126, -117, -156, 
429, 9, -419, -219, 424, -204, 9, -263, 29, -126, -117, -156, 
429, 9, -419, -219, 424, -204, 0, -263, 19, -126, -117, -146, 
429, 9, -419, -219, 424, -204, 0, -263, 19, -126, -117, -146, 
429, 9, -419, -219, 424, -204, 0, -263, 19, -126, -117, -146, 
429, 9, -419, -219, 424, -204, 0, -263, 19, -126, -117, -146, 
439, 19, -419, -229, 429, -200, 0, -273, 19, -136, -126, -156, 
439, 19, -419, -229, 429, -200, 0, -273, 19, -136, -126, -156, 
439, 19, -419, -229, 429, -200, 0, -273, 19, -136, -126, -156, 
439, 19, -419, -229, 429, -200, 0, -273, 19, -136, -126, -156, 
429, 9, -419, -219, 424, -204, 0, -273, 19, -146, -126, -156, 
429, 9, -419, -219, 424, -204, 0, -273, 19, -146, -126, -156, 
429, 9, -419, -219, 424, -204, 0, -273, 19, -146, -126, -156, 
429, 9, -419, -219, 424, -204, 0, -273, 19, -146, -126, -156, 
429, 0, -429, -214, 429, -214, 9, -273, 9, -146, -136, -156, 
429, 0, -429, -214, 429, -214, 9, -273, 9, -146, -136, -156, 
429, 0, -429, -214, 429, -214, 9, -273, 9, -146, -136, -156, 
429, 0, -429, -214, 429, -214, 9, -273, 9, -146, -136, -156, 
439, 0, -439, -219, 439, -219, 4, -283, 9, -146, -136, -165, 
439, 0, -439, -219, 439, -219, 0, -283, 9, -146, -136, -165, 
439, 0, -439, -219, 439, -219, -4, -283, 9, -146, -136, -165, 
439, 0, -439, -219, 439, -219, -9, -283, 9, -146, -136, -165, 
448, 4, -444, -226, 446, -219, -9, -283, 9, -146, -136, -156, 
