I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -48, 0, 48, -24, -24, 165, 87, -19, -39, -58, -39, 
-48, -48, 0, 48, -24, -24, 165, 87, -19, -39, -58, -39, 
-48, -48, 0, 48, -24, -24, 165, 87, -19, -39, -58, -39, 
-48, -48, 0, 48, -24, -24, 165, 87, -19, -39, -58, -39, 
-53, -58, -4, 56, -24, -31, 165, 78, -29, -39, -68, -48, 
-58, -58, 0, 58, -29, -29, 165, 78, -29, -39, -68, -48, 
-63, -58, 4, 61, -34, -26, 165, 78, -29, -39, -68, -48, 
-68, -58, 9, 63, -39, -24, 165, 78, -29, -39, -68, -48, 
-63, -48, 14, 56, -39, -17, 156, 78, -29, -39, -68, -39, 
-58, -48, 9, 53, -34, -19, 156, 78, -29, -39, -68, -39, 
-53, -48, 4, 51, -29, -21, 156, 78, -29, -39, -68, -39, 
-48, -48, 0, 48, -24, -24, 156, 78, -29, -39, -68, -39, 
-53, -53, 0, 53, -26, -26, 165, 78, -29, -39, -78, -48, 
-58, -58, 0, 58, -29, -29, 165, 78, -29, -39, -78, -48, 
-63, -63, 0, 63, -31, -31, 165, 78, -29, -39, -78, -48, 
-68, -68, 0, 68, -34, -34, 165, 78, -29, -39, -78, -48, 
-58, -63, -4, 61, -26, -34, 161, 73, -39, -39, -78, -48, 
-58, -58, 0, 58, -29, -29, 156, 68, -39, -39, -78, -48, 
-58, -53, 4, 56, -31, -24, 151, 63, -39, -39, -78, -48, 
-58, -48, 9, 53, -34, -19, 146, 58, -39, -39, -78, -48, 
-48, -39, 9, 43, -29, -14, 156, 73, -29, -48, -68, -39, 
-48, -39, 9, 43, -29, -14, 156, 78, -29, -48, -68, -39, 
-48, -39, 9, 43, -29, -14, 156, 82, -29, -48, -68, -39, 
-48, -39, 9, 43, -29, -14, 156, 87, -29, -48, -68, -39, 
-53, -43, 9, 48, -31, -17, 156, 82, -29, -39, -78, -43, 
-58, -48, 9, 53, -34, -19, 156, 78, -29, -39, -78, -48, 
-63, -53, 9, 58, -36, -21, 156, 73, -29, -39, -78, -53, 
