I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 107, 283, 34, -229, 195, -39, 0, -146, 0, 39, 19, 
-175, 107, 283, 34, -229, 195, -39, 0, -146, 0, 39, 19, 
-175, 107, 283, 34, -229, 195, -39, 0, -146, 0, 39, 19, 
-175, 107, 283, 34, -229, 195, -39, 0, -146, 0, 39, 19, 
-190, 97, 287, 46, -239, 192, -34, 4, -136, 0, 29, 29, 
-195, 97, 292, 48, -244, 195, -29, 9, -136, 0, 29, 29, 
-200, 97, 297, 51, -248, 197, -24, 14, -136, 0, 29, 29, 
-204, 97, 302, 53, -253, 200, -19, 19, -136, 0, 29, 29, 
-204, 87, 292, 58, -248, 190, -29, 9, -146, -9, 29, 29, 
-204, 87, 292, 58, -248, 190, -29, 9, -146, -9, 29, 29, 
-204, 87, 292, 58, -248, 190, -29, 9, -146, -9, 29, 29, 
-204, 87, 292, 58, -248, 190, -29, 9, -146, -9, 29, 29, 
-204, 78, 283, 63, -244, 180, -39, 0, -156, -9, 24, 24, 
-204, 78, 283, 63, -244, 180, -39, 0, -156, -9, 19, 19, 
-204, 78, 283, 63, -244, 180, -39, 0, -156, -9, 14, 14, 
-204, 78, 283, 63, -244, 180, -39, 0, -156, -9, 9, 9, 
-195, 82, 278, 56, -236, 180, -34, 9, -165, -19, 9, 19, 
-195, 87, 283, 53, -239, 185, -29, 9, -165, -19, 9, 19, 
-195, 92, 287, 51, -241, 190, -24, 9, -165, -19, 9, 19, 
-195, 97, 292, 48, -244, 195, -19, 9, -165, -19, 9, 19, 
-185, 97, 283, 43, -234, 190, -19, 9, -156, -9, 9, 19, 
-185, 97, 283, 43, -234, 190, -19, 9, -156, -9, 9, 19, 
-185, 97, 283, 43, -234, 190, -19, 9, -156, -9, 9, 19, 
-185, 97, 283, 43, -234, 190, -19, 9, -156, -9, 9, 19, 
-200, 87, 287, 56, -244, 187, -19, 14, -146, -9, 9, 19, 
-204, 87, 292, 58, -248, 190, -19, 19, -146, -9, 9, 19, 
-209, 87, 297, 61, -253, 192, -19, 24, -146, -9, 9, 19, 
-214, 87, 302, 63, -258, 195, -19, 29, -146, -9, 9, 19, 
-214, 87, 302, 63, -258, 195, -19, 24, -151, -19, 0, 9, 
-214, 87, 302, 63, -258, 195, -19, 19, -156, -19, 0, 9, 
-214, 87, 302, 63, -258, 195, -19, 14, -161, -19, 0, 9, 
-214, 87, 302, 63, -258, 195, -19, 9, -165, -19, 0, 9, 
-224, 87, 312, 68, -268, 200, -9, 19, -161, -9, 9, 19, 
-224, 87, 312, 68, -268, 200, -9, 19, -156, -9, 9, 19, 
-224, 87, 312, 68, -268, 200, -9, 19, -151, -9, 9, 19, 
-224, 87, 312, 68, -268, 200, -9, 19, -146, -9, 9, 19, 
-214, 87, 302, 63, -258, 195, -19, 29, -146, 0, 19, 29, 
-214, 87, 302, 63, -258, 195, -19, 29, -146, 0, 19, 29, 
-214, 87, 302, 63, -258, 195, -19, 29, -146, 0, 19, 29, 
-214, 87, 302, 63, -258, 195, -19, 29, -146, 0, 19, 29, 
-224, 87, 312, 68, -268, 200, -19, 24, -146, -9, 9, 19, 
-224, 87, 312, 68, -268, 200, -19, 19, -146, -9, 9, 19, 
-224, 87, 312, 68, -268, 200, -19, 14, -146, -9, 9, 19, 
-224, 87, 312, 68, -268, 200, -19, 9, -146, -9, 9, 19, 
-239, 82, 322, 78, -280, 202, -9, 19, -146, -9, 19, 19, 
-244, 78, 322, 82, -283, 200, -9, 19, -146, -9, 19, 19, 
-248, 73, 322, 87, -285, 197, -9, 19, -146, -9, 19, 19, 
-253, 68, 322, 92, -287, 195, -9, 19, -146, -9, 19, 19, 
-229, 73, 302, 78, -265, 187, -14, 19, -156, -9, 9, 19, 
-214, 78, 292, 68, -253, 185, -19, 19, -156, -9, 9, 19, 
-200, 82, 283, 58, -241, 183, -24, 19, -156, -9, 9, 19, 
-185, 87, 273, 48, -229, 180, -29, 19, -156, -9, 9, 19, 
-200, 78, 278, 61, -239, 178, -29, 19, -146, 0, 14, 29, 
-204, 78, 283, 63, -244, 180, -29, 19, -146, 0, 19, 29, 
-209, 78, 287, 65, -248, 183, -29, 19, -146, 0, 24, 29, 
-214, 78, 292, 68, -253, 185, -29, 19, -146, 0, 29, 29, 
-209, 78, 287, 65, -248, 183, -19, 29, -151, -9, 19, 29, 
-204, 82, 287, 61, -246, 185, -14, 29, -146, -9, 19, 29, 
-200, 87, 287, 56, -244, 187, -14, 29, -151, -9, 19, 29, 
-195, 87, 283, 53, -239, 185, -14, 29, -156, -9, 19, 29, 
-204, 73, 278, 65, -241, 175, -14, 24, -161, -14, 9, 19, 
-200, 68, 268, 65, -234, 168, -14, 19, -161, -19, 9, 19, 
-200, 63, 263, 68, -231, 163, -14, 14, -161, -24, 9, 19, 
-204, 58, 263, 73, -234, 161, -14, 9, -161, -29, 9, 19, 
-219, 63, 283, 78, -251, 173, -14, 14, -156, -19, 14, 34, 
-219, 68, 287, 75, -253, 178, -14, 19, -151, -14, 19, 39, 
-224, 73, 297, 75, -261, 185, -14, 24, -146, -4, 24, 43, 
-229, 78, 307, 75, -268, 192, -14, 29, -141, 4, 29, 48, 
-214, 78, 292, 68, -253, 185, -19, 19, -151, 0, 29, 48, 
-209, 78, 287, 65, -248, 183, -19, 19, -151, -4, 29, 43, 
-204, 78, 283, 63, -244, 180, -19, 19, -151, 0, 39, 39, 
-200, 92, 292, 53, -246, 192, -19, 19, -146, 0, 39, 48, 
-200, 102, 302, 48, -251, 202, -4, 29, -136, 0, 29, 58, 
-209, 112, 322, 48, -265, 217, 0, 29, -126, 14, 43, 58, 
-209, 112, 322, 48, -265, 217, 0, 29, -126, 14, 43, 58, 
-204, 117, 322, 43, -263, 219, 0, 29, -122, 14, 43, 58, 
-219, 117, 336, 51, -278, 226, 0, 29, -126, 24, 43, 63, 
-229, 112, 341, 58, -285, 226, 4, 34, -122, 24, 43, 68, 
-234, 107, 341, 63, -287, 224, 9, 39, -117, 24, 43, 68, 
-239, 107, 346, 65, -292, 226, 9, 39, -112, 34, 48, 68, 
-214, 117, 331, 48, -273, 224, 14, 53, -107, 34, 43, 68, 
-200, 117, 317, 41, -258, 217, 14, 53, -102, 34, 43, 68, 
-195, 122, 317, 36, -256, 219, 24, 58, -97, 39, 43, 68, 
-200, 122, 322, 39, -261, 222, 29, 63, -87, 48, 53, 68, 
-209, 131, 341, 39, -275, 236, 29, 63, -78, 48, 58, 78, 
-209, 126, 336, 41, -273, 231, 19, 53, -82, 43, 58, 78, 
-190, 126, 317, 31, -253, 222, 9, 48, -92, 39, 58, 73, 
-190, 126, 317, 31, -253, 222, -4, 43, -92, 39, 63, 73, 
-180, 117, 297, 31, -239, 207, -24, 24, -107, 29, 58, 68, 
-180, 112, 292, 34, -236, 202, -43, 19, -112, 14, 48, 63, 
-170, 112, 283, 29, -226, 197, -58, 14, -122, 14, 39, 58, 
-185, 97, 283, 43, -234, 190, -63, 14, -126, 14, 34, 53, 
-195, 87, 283, 53, -239, 185, -63, 4, -136, 9, 34, 53, 
-175, 87, 263, 43, -219, 175, -63, 0, -151, 0, 29, 43, 
-175, 82, 258, 46, -217, 170, -63, 0, -156, -4, 19, 39, 
-175, 78, 253, 48, -214, 165, -58, 0, -161, -4, 14, 39, 
-190, 87, 278, 51, -234, 183, -53, -9, -170, 0, 4, 34, 
-190, 87, 278, 51, -234, 183, -53, -9, -170, 0, 4, 34, 
-180, 92, 273, 43, -226, 183, -48, -9, -175, -9, 4, 34, 
-180, 97, 278, 41, -229, 187, -48, -9, -175, 4, 9, 34, 
-170, 107, 278, 31, -224, 192, -43, -4, -165, 4, 24, 53, 
-170, 97, 268, 36, -219, 183, -43, 0, -170, 0, 24, 53, 
-170, 97, 268, 36, -219, 183, -39, 0, -175, -4, 14, 48, 
-165, 97, 263, 34, -214, 180, -39, 4, -180, -14, 14, 39, 
-156, 87, 244, 34, -200, 165, -43, 4, -185, -24, 19, 48, 
-161, 87, 248, 36, -204, 168, -43, 4, -185, -24, 19, 48, 
-170, 92, 263, 39, -217, 178, -48, 4, -180, -14, 19, 48, 
-180, 92, 273, 43, -226, 183, -39, 4, -175, -14, 19, 48, 
-195, 82, 278, 56, -236, 180, -24, 0, -175, -4, 9, 48, 
-200, 82, 283, 58, -241, 183, -19, 0, -180, -9, 9, 48, 
-209, 68, 278, 70, -244, 173, -19, 0, -180, -9, 4, 43, 
-219, 63, 283, 78, -251, 173, -19, 0, -180, -19, 4, 39, 
-219, 53, 273, 82, -246, 163, -24, 0, -180, -14, 4, 39, 
-219, 53, 273, 82, -246, 163, -24, 4, -180, -19, 4, 39, 
-209, 53, 263, 78, -236, 158, -24, 4, -180, -24, 4, 34, 
-209, 53, 263, 78, -236, 158, -19, 4, -180, -29, 4, 34, 
-229, 43, 273, 92, -251, 158, -9, 9, -180, -19, 4, 39, 
-234, 39, 273, 97, -253, 156, -9, 9, -180, -24, 4, 39, 
-239, 39, 278, 100, -258, 158, -9, 4, -180, -24, 4, 39, 
-239, 43, 283, 97, -261, 163, -9, 4, -180, -19, 4, 39, 
-229, 43, 273, 92, -251, 158, -9, 4, -190, -19, 0, 39, 
-229, 43, 273, 92, -251, 158, -9, 4, -190, -24, 0, 39, 
-219, 34, 253, 92, -236, 143, -9, 4, -190, -24, 0, 39, 
-219, 34, 253, 92, -236, 143, -9, 4, -190, -34, 0, 34, 
-224, 24, 248, 100, -236, 136, -19, 14, -190, -24, -4, 43, 
-234, 19, 253, 107, -244, 136, -19, 14, -185, -19, -4, 43, 
-253, 19, 273, 117, -263, 146, -19, 14, -185, -19, 0, 43, 
-248, 24, 273, 112, -261, 148, -19, 14, -185, -19, 0, 43, 
-239, 39, 278, 100, -258, 158, -14, 29, -175, -19, 4, 53, 
-229, 48, 278, 90, -253, 163, -9, 29, -175, -19, 9, 58, 
-219, 63, 283, 78, -251, 173, -4, 29, -175, -19, 14, 58, 
-209, 78, 287, 65, -248, 183, 0, 29, -175, -19, 19, 58, 
-224, 58, 283, 82, -253, 170, -9, 24, -185, -24, 9, 53, 
-229, 53, 283, 87, -256, 168, -9, 19, -190, -34, 0, 53, 
-219, 43, 263, 87, -241, 153, -4, 9, -195, -39, -9, 48, 
-234, 34, 268, 100, -251, 151, -4, 4, -195, -43, -19, 43, 
-244, 53, 297, 95, -270, 175, 14, 39, -175, -19, 9, 68, 
-244, 53, 297, 95, -270, 175, 29, 43, -156, 0, 19, 78, 
-209, 63, 273, 73, -241, 168, 14, 34, -165, -9, 9, 68, 
-200, 53, 253, 73, -226, 153, 9, 34, -165, -19, 4, 43, 
-239, 43, 283, 97, -261, 163, 19, 43, -156, -19, 4, 43, 
-273, 39, 312, 117, -292, 175, 29, 68, -146, -14, 0, 43, 
-278, 39, 317, 119, -297, 178, 39, 63, -146, -14, -19, 29, 
-258, 43, 302, 107, -280, 173, 29, 73, -131, -14, -29, 29, 
-253, 39, 292, 107, -273, 165, 39, 92, -102, -14, -34, 34, 
-268, 29, 297, 119, -283, 163, 48, 107, -68, -9, -34, 43, 
-287, 14, 302, 136, -295, 158, 58, 141, -34, 14, -14, 39, 
-273, 19, 292, 126, -283, 156, 53, 151, -4, 34, 9, 48, 
-234, 34, 268, 100, -251, 151, 29, 112, 14, 48, 43, 58, 
-195, 63, 258, 65, -226, 161, 0, 63, 34, 97, 92, 102, 
-136, 102, 239, 17, -187, 170, -48, 4, 29, 165, 170, 151, 
-39, 146, 185, -53, -112, 165, -161, -97, 0, 229, 248, 209, 
39, 190, 151, -114, -56, 170, -297, -248, -68, 302, 346, 283, 
102, 258, 156, -180, -26, 207, -429, -405, -151, 385, 444, 366, 
224, 356, 131, -290, 46, 244, -561, -531, -209, 468, 556, 453, 
351, 429, 78, -390, 136, 253, -653, -614, -278, 502, 624, 502, 
351, 390, 39, -370, 156, 214, -712, -688, -448, 414, 580, 488, 
287, 336, 48, -312, 119, 192, -702, -722, -634, 253, 458, 444, 
287, 317, 29, -302, 129, 173, -668, -702, -736, 131, 361, 414, 
268, 273, 4, -270, 131, 139, -644, -668, -785, 34, 263, 356, 
219, 200, -19, -209, 119, 90, -590, -629, -849, -68, 161, 283, 
