I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 922, 248, -797, 212, 585, -907, -1015, -1107, 0, 419, 468, 
663, 741, 78, -702, 292, 409, -902, -1024, -1268, -292, 102, 209, 
634, 541, -92, -588, 363, 224, -868, -1000, -1390, -546, -195, -63, 
575, 434, -141, -505, 358, 146, -829, -1010, -1444, -688, -366, -224, 
522, 361, -161, -441, 341, 100, -795, -1029, -1468, -771, -473, -331, 
458, 248, -209, -353, 334, 19, -741, -1000, -1473, -858, -595, -473, 
390, 141, -248, -265, 319, -53, -683, -961, -1439, -917, -707, -600, 
322, 78, -244, -200, 283, -82, -624, -941, -1376, -932, -756, -688, 
263, 29, -234, -146, 248, -102, -585, -927, -1322, -912, -771, -736, 
185, -29, -214, -78, 200, -122, -522, -883, -1224, -863, -751, -761, 
136, -73, -209, -31, 173, -141, -434, -771, -1078, -761, -692, -756, 
97, -102, -200, 2, 148, -151, -331, -639, -907, -639, -619, -727, 
68, -122, -190, 26, 129, -156, -239, -502, -746, -531, -536, -697, 
43, -136, -180, 46, 112, -158, -151, -395, -639, -458, -483, -668, 
53, -141, -195, 43, 124, -168, -97, -322, -556, -400, -444, -649, 
73, -131, -204, 29, 139, -168, -53, -258, -483, -356, -405, -624, 
92, -112, -204, 9, 148, -158, -19, -185, -414, -302, -356, -590, 
102, -97, -200, -2, 151, -148, 34, -136, -346, -244, -307, -570, 
82, -117, -200, 17, 141, -158, 68, -87, -297, -214, -283, -556, 
58, -136, -195, 39, 126, -165, 97, -58, -268, -185, -268, -546, 
48, -136, -185, 43, 117, -161, 122, -29, -244, -161, -248, -531, 
48, -136, -185, 43, 117, -161, 151, 4, -209, -141, -219, -512, 
43, -131, -175, 43, 109, -153, 170, 24, -170, -131, -195, -507, 
39, -126, -165, 43, 102, -146, 170, 34, -156, -122, -200, -507, 
43, -112, -156, 34, 100, -134, 170, 39, -146, -122, -195, -507, 
53, -102, -156, 24, 104, -129, 175, 48, -141, -126, -200, -512, 
39, -107, -146, 34, 92, -126, 175, 48, -136, -122, -200, -512, 
29, -122, -151, 46, 90, -136, 170, 39, -136, -131, -195, -527, 
9, -126, -136, 58, 73, -131, 170, 39, -146, -131, -200, -536, 
