I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -9, 39, 29, -43, 14, 97, 39, -9, -97, -29, -107, 
-48, -9, 39, 29, -43, 14, 97, 39, -9, -97, -29, -107, 
-48, -9, 39, 29, -43, 14, 97, 39, -9, -97, -29, -107, 
-48, -9, 39, 29, -43, 14, 97, 39, -9, -97, -29, -107, 
-48, -9, 39, 29, -43, 14, 97, 29, -9, -97, -29, -97, 
-48, -9, 39, 29, -43, 14, 97, 29, -9, -97, -29, -97, 
-48, -9, 39, 29, -43, 14, 97, 29, -9, -97, -29, -97, 
-48, -9, 39, 29, -43, 14, 97, 29, -9, -97, -29, -97, 
-58, -19, 39, 39, -48, 9, 107, 34, -9, -87, -29, -97, 
-58, -19, 39, 39, -48, 9, 107, 39, -9, -87, -29, -97, 
-58, -19, 39, 39, -48, 9, 107, 43, -9, -87, -29, -97, 
-58, -19, 39, 39, -48, 9, 107, 48, -9, -87, -29, -97, 
-58, -29, 29, 43, -43, 0, 107, 39, -9, -87, -19, -107, 
-58, -29, 29, 43, -43, 0, 107, 39, -9, -87, -19, -107, 
-58, -29, 29, 43, -43, 0, 107, 39, -9, -87, -19, -107, 
-58, -29, 29, 43, -43, 0, 107, 39, -9, -87, -19, -107, 
-58, -29, 29, 43, -43, 0, 107, 39, -9, -87, -19, -97, 
-58, -29, 29, 43, -43, 0, 107, 39, -9, -87, -19, -97, 
-58, -29, 29, 43, -43, 0, 107, 39, -9, -87, -19, -97, 
-58, -29, 29, 43, -43, 0, 107, 39, -9, -87, -19, -97, 
-48, -19, 29, 34, -39, 4, 97, 39, -9, -97, -29, -97, 
-48, -19, 29, 34, -39, 4, 97, 39, -9, -97, -29, -97, 
-48, -19, 29, 34, -39, 4, 97, 39, -9, -97, -29, -97, 
-48, -19, 29, 34, -39, 4, 97, 39, -9, -97, -29, -97, 
-48, -19, 29, 34, -39, 4, 97, 48, -9, -97, -29, -107, 
-48, -19, 29, 34, -39, 4, 97, 48, -9, -97, -29, -107, 
-48, -19, 29, 34, -39, 4, 97, 48, -9, -97, -29, -107, 
-48, -19, 29, 34, -39, 4, 97, 48, -9, -97, -29, -107, 
-58, -29, 29, 43, -43, 0, 97, 43, -19, -97, -29, -107, 
-58, -29, 29, 43, -43, 0, 97, 39, -19, -97, -29, -107, 
-58, -29, 29, 43, -43, 0, 97, 34, -19, -97, -29, -107, 
-58, -29, 29, 43, -43, 0, 97, 29, -19, -97, -29, -107, 
-58, -19, 39, 39, -48, 9, 97, 29, -19, -97, -29, -107, 
-58, -19, 39, 39, -48, 9, 97, 29, -19, -97, -29, -107, 
-58, -19, 39, 39, -48, 9, 97, 29, -19, -97, -29, -107, 
-58, -19, 39, 39, -48, 9, 97, 29, -19, -97, -29, -107, 
-58, -29, 29, 43, -43, 0, 97, 39, -19, -97, -29, -117, 
-58, -29, 29, 43, -43, 0, 97, 39, -19, -97, -29, -117, 
-58, -29, 29, 43, -43, 0, 97, 39, -19, -97, -29, -117, 
-58, -29, 29, 43, -43, 0, 97, 39, -19, -97, -29, -117, 
