I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 419, 185, -326, 24, 302, -68, 1288, -78, 126, 97, -283, 
234, 419, 185, -326, 24, 302, -68, 1288, -78, 126, 97, -283, 
234, 419, 185, -326, 24, 302, -68, 1288, -78, 126, 97, -283, 
234, 419, 185, -326, 24, 302, -68, 1288, -78, 126, 97, -283, 
234, 429, 195, -331, 19, 312, -78, 1288, -78, 117, 97, -283, 
234, 429, 195, -331, 19, 312, -78, 1288, -78, 117, 97, -283, 
234, 429, 195, -331, 19, 312, -78, 1288, -78, 117, 97, -283, 
234, 429, 195, -331, 19, 312, -78, 1288, -78, 117, 97, -283, 
224, 419, 195, -322, 14, 307, -78, 1288, -78, 126, 97, -283, 
224, 419, 195, -322, 14, 307, -78, 1288, -78, 126, 97, -283, 
224, 419, 195, -322, 14, 307, -78, 1288, -78, 126, 97, -283, 
224, 419, 195, -322, 14, 307, -78, 1288, -78, 126, 97, -283, 
224, 409, 185, -317, 19, 297, -78, 1288, -78, 122, 97, -283, 
224, 409, 185, -317, 19, 297, -78, 1288, -78, 117, 97, -283, 
224, 409, 185, -317, 19, 297, -78, 1288, -78, 112, 97, -283, 
224, 409, 185, -317, 19, 297, -78, 1288, -78, 107, 97, -283, 
224, 409, 185, -317, 19, 297, -78, 1278, -78, 117, 87, -283, 
224, 409, 185, -317, 19, 297, -78, 1278, -78, 117, 87, -283, 
224, 409, 185, -317, 19, 297, -78, 1278, -78, 117, 87, -283, 
224, 409, 185, -317, 19, 297, -78, 1278, -78, 117, 87, -283, 
234, 409, 175, -322, 29, 292, -68, 1278, -78, 117, 87, -283, 
234, 409, 175, -322, 29, 292, -68, 1278, -78, 117, 87, -283, 
234, 409, 175, -322, 29, 292, -68, 1278, -78, 117, 87, -283, 
234, 409, 175, -322, 29, 292, -68, 1278, -78, 117, 87, -283, 
234, 400, 165, -317, 34, 283, -78, 1278, -78, 117, 78, -292, 
234, 400, 165, -317, 34, 283, -78, 1278, -78, 117, 78, -292, 
234, 400, 165, -317, 34, 283, -78, 1278, -78, 117, 78, -292, 
234, 400, 165, -317, 34, 283, -78, 1278, -78, 117, 78, -292, 
224, 400, 175, -312, 24, 287, -78, 1268, -78, 112, 68, -283, 
224, 400, 175, -312, 24, 287, -78, 1268, -78, 107, 68, -283, 
224, 400, 175, -312, 24, 287, -78, 1268, -78, 102, 68, -283, 
224, 400, 175, -312, 24, 287, -78, 1268, -78, 97, 68, -283, 
214, 390, 175, -302, 19, 283, -68, 1268, -68, 107, 68, -292, 
214, 390, 175, -302, 19, 283, -68, 1268, -68, 107, 68, -292, 
214, 390, 175, -302, 19, 283, -68, 1268, -68, 107, 68, -292, 
214, 390, 175, -302, 19, 283, -68, 1268, -68, 107, 68, -292, 
214, 380, 165, -297, 24, 273, -68, 1268, -78, 107, 68, -283, 
214, 380, 165, -297, 24, 273, -68, 1268, -78, 107, 68, -283, 
214, 380, 165, -297, 24, 273, -68, 1268, -78, 107, 68, -283, 
214, 380, 165, -297, 24, 273, -68, 1268, -78, 107, 68, -283, 
214, 380, 165, -297, 24, 273, -58, 1259, -78, 97, 58, -287, 
214, 380, 165, -297, 24, 273, -58, 1259, -78, 97, 58, -292, 
214, 380, 165, -297, 24, 273, -58, 1259, -78, 97, 58, -297, 
214, 380, 165, -297, 24, 273, -58, 1259, -78, 97, 58, -302, 
214, 380, 165, -297, 24, 273, -58, 1259, -78, 107, 48, -302, 
214, 380, 165, -297, 24, 273, -58, 1259, -78, 107, 48, -302, 
214, 380, 165, -297, 24, 273, -58, 1259, -78, 107, 48, -302, 
214, 380, 165, -297, 24, 273, -58, 1259, -78, 107, 48, -302, 
214, 370, 156, -292, 29, 263, -58, 1259, -68, 107, 48, -292, 
214, 370, 156, -292, 29, 263, -58, 1259, -68, 107, 48, -292, 
214, 370, 156, -292, 29, 263, -58, 1259, -68, 107, 48, -292, 
214, 370, 156, -292, 29, 263, -58, 1259, -68, 107, 48, -292, 
214, 380, 165, -297, 24, 273, -58, 1259, -78, 97, 48, -302, 
214, 380, 165, -297, 24, 273, -58, 1259, -78, 97, 48, -302, 
214, 380, 165, -297, 24, 273, -58, 1259, -78, 97, 48, -302, 
214, 380, 165, -297, 24, 273, -58, 1259, -78, 97, 48, -302, 
204, 370, 165, -287, 19, 268, -48, 1259, -68, 107, 39, -302, 
204, 370, 165, -287, 19, 268, -48, 1259, -68, 107, 39, -302, 
204, 370, 165, -287, 19, 268, -48, 1259, -68, 107, 39, -302, 
204, 370, 165, -287, 19, 268, -48, 1259, -68, 107, 39, -302, 
204, 361, 156, -283, 24, 258, -48, 1259, -78, 102, 29, -302, 
204, 361, 156, -283, 24, 258, -48, 1259, -78, 97, 29, -302, 
204, 361, 156, -283, 24, 258, -48, 1259, -78, 92, 29, -302, 
204, 361, 156, -283, 24, 258, -48, 1259, -78, 87, 29, -302, 
214, 361, 146, -287, 34, 253, -58, 1249, -78, 87, 29, -312, 
214, 361, 146, -287, 34, 253, -58, 1249, -78, 87, 29, -312, 
214, 361, 146, -287, 34, 253, -58, 1249, -78, 87, 29, -312, 
214, 361, 146, -287, 34, 253, -58, 1249, -78, 87, 29, -312, 
214, 351, 136, -283, 39, 244, -48, 1239, -78, 87, 29, -322, 
214, 351, 136, -283, 39, 244, -48, 1239, -78, 87, 29, -322, 
214, 351, 136, -283, 39, 244, -48, 1239, -78, 87, 29, -322, 
214, 351, 136, -283, 39, 244, -48, 1239, -78, 87, 29, -322, 
204, 351, 146, -278, 29, 248, -48, 1239, -78, 87, 29, -322, 
204, 351, 146, -278, 29, 248, -48, 1239, -78, 87, 29, -322, 
204, 351, 146, -278, 29, 248, -48, 1239, -78, 87, 29, -322, 
204, 351, 146, -278, 29, 248, -48, 1239, -78, 87, 29, -322, 
214, 351, 136, -283, 39, 244, -48, 1249, -68, 87, 19, -322, 
214, 351, 136, -283, 39, 244, -48, 1249, -68, 87, 19, -322, 
214, 351, 136, -283, 39, 244, -48, 1249, -68, 87, 19, -322, 
214, 351, 136, -283, 39, 244, -48, 1249, -68, 87, 19, -322, 
214, 341, 126, -278, 43, 234, -39, 1239, -58, 87, 19, -322, 
214, 341, 126, -278, 43, 234, -39, 1239, -58, 87, 19, -322, 
214, 341, 126, -278, 43, 234, -39, 1239, -58, 87, 19, -322, 
214, 341, 126, -278, 43, 234, -39, 1239, -58, 87, 19, -322, 
204, 341, 136, -273, 34, 239, -48, 1239, -68, 87, 9, -322, 
204, 341, 136, -273, 34, 239, -48, 1239, -68, 87, 9, -322, 
204, 341, 136, -273, 34, 239, -48, 1239, -68, 87, 9, -322, 
204, 341, 136, -273, 34, 239, -48, 1239, -68, 87, 9, -322, 
214, 351, 136, -283, 39, 244, -48, 1229, -68, 78, 9, -322, 
214, 351, 136, -283, 39, 244, -48, 1229, -68, 78, 9, -322, 
214, 351, 136, -283, 39, 244, -48, 1229, -68, 78, 9, -322, 
214, 351, 136, -283, 39, 244, -48, 1229, -68, 78, 9, -322, 
214, 341, 126, -278, 43, 234, -39, 1229, -68, 78, 0, -322, 
214, 341, 126, -278, 43, 234, -39, 1229, -68, 78, 0, -322, 
214, 341, 126, -278, 43, 234, -39, 1229, -68, 78, 0, -322, 
214, 341, 126, -278, 43, 234, -39, 1229, -68, 78, 0, -322, 
214, 341, 126, -278, 43, 234, -39, 1229, -58, 87, 9, -322, 
214, 341, 126, -278, 43, 234, -39, 1229, -58, 87, 9, -322, 
214, 341, 126, -278, 43, 234, -39, 1229, -58, 87, 9, -322, 
214, 341, 126, -278, 43, 234, -39, 1229, -58, 87, 9, -322, 
204, 341, 136, -273, 34, 239, -29, 1229, -58, 87, 9, -322, 
204, 341, 136, -273, 34, 239, -29, 1229, -58, 87, 9, -322, 
204, 341, 136, -273, 34, 239, -29, 1229, -58, 87, 9, -322, 
204, 341, 136, -273, 34, 239, -29, 1229, -58, 87, 9, -322, 
204, 341, 136, -273, 34, 239, -39, 1220, -58, 87, 0, -331, 
204, 341, 136, -273, 34, 239, -39, 1220, -58, 87, 0, -331, 
204, 341, 136, -273, 34, 239, -39, 1220, -58, 87, 0, -331, 
204, 341, 136, -273, 34, 239, -39, 1220, -58, 87, 0, -331, 
204, 331, 126, -268, 39, 229, -39, 1220, -58, 87, -9, -331, 
204, 331, 126, -268, 39, 229, -39, 1220, -58, 87, -9, -331, 
204, 331, 126, -268, 39, 229, -39, 1220, -58, 87, -9, -331, 
204, 331, 126, -268, 39, 229, -39, 1220, -58, 87, -9, -331, 
204, 331, 126, -268, 39, 229, -39, 1220, -48, 87, 0, -322, 
204, 331, 126, -268, 39, 229, -39, 1220, -48, 87, 0, -322, 
204, 331, 126, -268, 39, 229, -39, 1220, -48, 87, 0, -322, 
204, 331, 126, -268, 39, 229, -39, 1220, -48, 87, 0, -322, 
204, 331, 126, -268, 39, 229, -39, 1220, -48, 87, -9, -331, 
204, 331, 126, -268, 39, 229, -39, 1220, -48, 87, -9, -331, 
204, 331, 126, -268, 39, 229, -39, 1220, -48, 87, -9, -331, 
204, 331, 126, -268, 39, 229, -39, 1220, -48, 87, -9, -331, 
204, 331, 126, -268, 39, 229, -29, 1220, -48, 87, -9, -331, 
204, 331, 126, -268, 39, 229, -29, 1220, -48, 87, -9, -331, 
204, 331, 126, -268, 39, 229, -29, 1220, -48, 87, -9, -331, 
204, 331, 126, -268, 39, 229, -29, 1220, -48, 87, -9, -331, 
204, 331, 126, -268, 39, 229, -29, 1220, -48, 97, -9, -331, 
204, 331, 126, -268, 39, 229, -29, 1220, -48, 97, -9, -331, 
204, 331, 126, -268, 39, 229, -29, 1220, -48, 97, -9, -331, 
204, 331, 126, -268, 39, 229, -29, 1220, -48, 97, -9, -331, 
204, 322, 117, -263, 43, 219, -29, 1220, -39, 87, -9, -331, 
204, 322, 117, -263, 43, 219, -29, 1220, -39, 87, -9, -331, 
204, 322, 117, -263, 43, 219, -29, 1220, -39, 87, -9, -331, 
204, 322, 117, -263, 43, 219, -29, 1220, -39, 87, -9, -331, 
204, 322, 117, -263, 43, 219, -29, 1210, -48, 87, -9, -331, 
204, 322, 117, -263, 43, 219, -29, 1210, -48, 87, -9, -331, 
204, 322, 117, -263, 43, 219, -29, 1210, -48, 87, -9, -331, 
204, 322, 117, -263, 43, 219, -29, 1210, -48, 87, -9, -331, 
204, 322, 117, -263, 43, 219, -29, 1200, -39, 87, -19, -341, 
204, 322, 117, -263, 43, 219, -29, 1200, -39, 87, -19, -341, 
204, 322, 117, -263, 43, 219, -29, 1200, -39, 87, -19, -341, 
204, 322, 117, -263, 43, 219, -29, 1200, -39, 87, -19, -341, 
204, 322, 117, -263, 43, 219, -29, 1200, -39, 97, -19, -341, 
204, 322, 117, -263, 43, 219, -29, 1200, -39, 97, -19, -341, 
