I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 185, 253, -58, -161, 219, -29, 634, -58, -107, -126, -117, 
-68, 185, 253, -58, -161, 219, -29, 634, -58, -107, -126, -117, 
-68, 185, 253, -58, -161, 219, -29, 634, -58, -107, -126, -117, 
-68, 185, 253, -58, -161, 219, -29, 634, -58, -107, -126, -117, 
-58, 185, 244, -63, -151, 214, -29, 644, -58, -107, -126, -117, 
-58, 185, 244, -63, -151, 214, -29, 653, -58, -107, -126, -117, 
-58, 185, 244, -63, -151, 214, -29, 663, -58, -107, -126, -117, 
-58, 185, 244, -63, -151, 214, -29, 673, -58, -107, -126, -117, 
-63, 195, 258, -65, -161, 226, -29, 697, -68, -107, -136, -117, 
-68, 195, 263, -63, -165, 229, -29, 712, -68, -107, -136, -117, 
-73, 195, 268, -61, -170, 231, -29, 727, -68, -107, -136, -117, 
-78, 195, 273, -58, -175, 234, -29, 741, -68, -107, -136, -117, 
-78, 180, 258, -51, -168, 219, -19, 736, -58, -107, -136, -107, 
-78, 175, 253, -48, -165, 214, -19, 732, -58, -107, -136, -107, 
-78, 170, 248, -46, -163, 209, -19, 727, -58, -107, -136, -107, 
-78, 165, 244, -43, -161, 204, -19, 722, -58, -107, -136, -107, 
-68, 175, 244, -53, -156, 209, -29, 732, -58, -107, -136, -107, 
-68, 175, 244, -53, -156, 209, -29, 741, -58, -107, -136, -107, 
-68, 175, 244, -53, -156, 209, -29, 751, -58, -107, -136, -107, 
-68, 175, 244, -53, -156, 209, -29, 761, -58, -107, -136, -107, 
-68, 180, 248, -56, -158, 214, -29, 746, -68, -107, -136, -117, 
-68, 185, 253, -58, -161, 219, -29, 741, -68, -107, -136, -117, 
-68, 190, 258, -61, -163, 224, -29, 736, -68, -107, -136, -117, 
-68, 195, 263, -63, -165, 229, -29, 732, -68, -107, -136, -117, 
-58, 195, 253, -68, -156, 224, -29, 692, -58, -107, -136, -107, 
-58, 195, 253, -68, -156, 224, -29, 663, -58, -107, -136, -107, 
-58, 195, 253, -68, -156, 224, -29, 634, -58, -107, -136, -107, 
-58, 195, 253, -68, -156, 224, -29, 605, -58, -107, -136, -107, 
-68, 190, 258, -61, -163, 224, -19, 580, -58, -97, -126, -97, 
-68, 185, 253, -58, -161, 219, -19, 566, -58, -97, -126, -97, 
-68, 180, 248, -56, -158, 214, -19, 551, -58, -97, -126, -97, 
-68, 175, 244, -53, -156, 209, -19, 536, -58, -97, -126, -97, 
-58, 180, 239, -61, -148, 209, -29, 561, -68, -107, -136, -107, 
-58, 185, 244, -63, -151, 214, -29, 585, -68, -107, -136, -107, 
-58, 190, 248, -65, -153, 219, -29, 610, -68, -107, -136, -107, 
-58, 195, 253, -68, -156, 224, -29, 634, -68, -107, -136, -107, 
-68, 195, 263, -63, -165, 229, -29, 644, -68, -117, -146, -107, 
-68, 195, 263, -63, -165, 229, -29, 653, -68, -117, -146, -107, 
-68, 195, 263, -63, -165, 229, -29, 663, -68, -117, -146, -107, 
-68, 195, 263, -63, -165, 229, -29, 673, -68, -117, -146, -107, 
-68, 195, 263, -63, -165, 229, -29, 688, -68, -117, -146, -117, 
-68, 195, 263, -63, -165, 229, -29, 702, -68, -117, -146, -117, 
-68, 195, 263, -63, -165, 229, -29, 717, -68, -117, -146, -117, 
-68, 195, 263, -63, -165, 229, -29, 732, -68, -117, -146, -117, 
-68, 185, 253, -58, -161, 219, -29, 746, -68, -117, -146, -117, 
-68, 185, 253, -58, -161, 219, -29, 761, -68, -117, -146, -117, 
-68, 185, 253, -58, -161, 219, -29, 775, -68, -117, -146, -117, 
-68, 185, 253, -58, -161, 219, -29, 790, -68, -117, -146, -117, 
-68, 185, 253, -58, -161, 219, -29, 829, -58, -107, -136, -107, 
-68, 185, 253, -58, -161, 219, -29, 868, -58, -107, -136, -107, 
-68, 185, 253, -58, -161, 219, -29, 907, -58, -107, -136, -107, 
-68, 185, 253, -58, -161, 219, -29, 946, -58, -107, -136, -107, 
-63, 195, 258, -65, -161, 226, -39, 922, -58, -107, -136, -107, 
-58, 195, 253, -68, -156, 224, -39, 897, -58, -107, -136, -107, 
-53, 195, 248, -70, -151, 222, -39, 873, -58, -107, -136, -107, 
-48, 195, 244, -73, -146, 219, -39, 849, -58, -107, -136, -107, 
-58, 190, 248, -65, -153, 219, -29, 873, -68, -107, -136, -117, 
-58, 185, 244, -63, -151, 214, -29, 897, -68, -107, -136, -117, 
-58, 180, 239, -61, -148, 209, -29, 922, -68, -107, -136, -117, 
-58, 175, 234, -58, -146, 204, -29, 946, -68, -107, -136, -117, 
-68, 175, 244, -53, -156, 209, -29, 936, -68, -117, -146, -117, 
-68, 175, 244, -53, -156, 209, -29, 936, -68, -117, -146, -117, 
-68, 175, 244, -53, -156, 209, -29, 936, -68, -117, -146, -117, 
-68, 175, 244, -53, -156, 209, -29, 936, -68, -117, -146, -117, 
-78, 175, 253, -48, -165, 214, -29, 917, -68, -117, -136, -117, 
-78, 175, 253, -48, -165, 214, -29, 897, -68, -117, -136, -117, 
-78, 175, 253, -48, -165, 214, -29, 878, -68, -117, -136, -117, 
-78, 175, 253, -48, -165, 214, -29, 858, -68, -117, -136, -117, 
-68, 180, 248, -56, -158, 214, -29, 800, -68, -107, -136, -117, 
-68, 185, 253, -58, -161, 219, -29, 751, -68, -107, -136, -117, 
-68, 190, 258, -61, -163, 224, -29, 702, -68, -107, -136, -117, 
-68, 195, 263, -63, -165, 229, -29, 653, -68, -107, -136, -117, 
-68, 185, 253, -58, -161, 219, -29, 678, -68, -107, -136, -117, 
