I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -126, 97, 175, -161, -14, 185, 107, 117, -146, 87, -283, 
-224, -126, 97, 175, -161, -14, 185, 107, 117, -146, 87, -283, 
-224, -126, 97, 175, -161, -14, 185, 107, 117, -146, 87, -283, 
-224, -126, 97, 175, -161, -14, 185, 107, 117, -146, 87, -283, 
-234, -136, 97, 185, -165, -19, 185, 107, 126, -146, 87, -283, 
-234, -136, 97, 185, -165, -19, 185, 107, 126, -146, 87, -283, 
-234, -136, 97, 185, -165, -19, 185, 107, 126, -146, 87, -283, 
-234, -136, 97, 185, -165, -19, 185, 107, 126, -146, 87, -283, 
-244, -126, 117, 185, -180, -4, 185, 107, 126, -156, 92, -278, 
-244, -126, 117, 185, -180, -4, 185, 107, 126, -156, 97, -273, 
-244, -126, 117, 185, -180, -4, 185, 107, 126, -156, 102, -268, 
-244, -126, 117, 185, -180, -4, 185, 107, 126, -156, 107, -263, 
-234, -117, 117, 175, -175, 0, 185, 117, 136, -146, 107, -248, 
-234, -117, 117, 175, -175, 0, 185, 117, 136, -146, 107, -244, 
-234, -117, 117, 175, -175, 0, 185, 117, 136, -146, 107, -239, 
-234, -117, 117, 175, -175, 0, 185, 117, 136, -146, 107, -234, 
-234, -117, 117, 175, -175, 0, 185, 117, 136, -146, 117, -229, 
-234, -117, 117, 175, -175, 0, 185, 117, 136, -146, 117, -224, 
-234, -117, 117, 175, -175, 0, 185, 117, 136, -146, 117, -219, 
-234, -117, 117, 175, -175, 0, 185, 117, 136, -146, 117, -214, 
-244, -117, 126, 180, -185, 4, 185, 117, 136, -156, 117, -209, 
-244, -117, 126, 180, -185, 4, 185, 117, 136, -156, 117, -204, 
-244, -117, 126, 180, -185, 4, 185, 117, 136, -156, 117, -200, 
-244, -117, 126, 180, -185, 4, 185, 117, 136, -156, 117, -195, 
-244, -126, 117, 185, -180, -4, 195, 117, 146, -156, 117, -190, 
-244, -126, 117, 185, -180, -4, 195, 117, 146, -156, 117, -185, 
-244, -126, 117, 185, -180, -4, 195, 117, 146, -156, 117, -180, 
-244, -126, 117, 185, -180, -4, 195, 117, 146, -156, 117, -175, 
-234, -126, 107, 180, -170, -9, 185, 126, 156, -146, 126, -165, 
-234, -126, 107, 180, -170, -9, 185, 126, 156, -146, 126, -165, 
-234, -126, 107, 180, -170, -9, 185, 126, 156, -146, 126, -165, 
