I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 209, 356, -31, -251, 283, 448, 122, -73, 473, 273, 497, 
-151, 209, 361, -29, -256, 285, 444, 126, -73, 478, 278, 497, 
-156, 204, 361, -24, -258, 283, 444, 126, -73, 483, 283, 497, 
-156, 204, 361, -24, -258, 283, 444, 126, -78, 483, 287, 497, 
-156, 195, 351, -19, -253, 273, 448, 117, -87, 478, 283, 492, 
-156, 190, 346, -17, -251, 268, 453, 117, -82, 473, 278, 488, 
-156, 190, 346, -17, -251, 268, 458, 117, -82, 468, 273, 488, 
-161, 185, 346, -12, -253, 265, 468, 122, -82, 463, 268, 483, 
-170, 180, 351, -4, -261, 265, 458, 112, -92, 448, 253, 473, 
-165, 175, 341, -4, -253, 258, 453, 112, -92, 448, 248, 473, 
-165, 170, 336, -2, -251, 253, 453, 112, -92, 444, 248, 473, 
-165, 165, 331, 0, -248, 248, 453, 112, -92, 439, 244, 473, 
-170, 161, 331, 4, -251, 246, 448, 102, -107, 434, 239, 463, 
-170, 156, 326, 7, -248, 241, 444, 102, -112, 429, 234, 463, 
-170, 156, 326, 7, -248, 241, 439, 102, -117, 434, 234, 463, 
-165, 151, 317, 7, -241, 234, 429, 102, -122, 429, 229, 468, 
-170, 156, 326, 7, -248, 241, 419, 97, -131, 429, 224, 463, 
-175, 156, 331, 9, -253, 244, 419, 97, -131, 424, 214, 458, 
-180, 156, 336, 12, -258, 246, 424, 92, -131, 419, 209, 453, 
-185, 156, 341, 14, -263, 248, 424, 87, -131, 424, 214, 448, 
-175, 146, 322, 14, -248, 234, 419, 87, -122, 424, 209, 453, 
-180, 146, 326, 17, -253, 236, 419, 87, -122, 424, 209, 458, 
-185, 151, 336, 17, -261, 244, 419, 87, -122, 424, 214, 463, 
-185, 151, 336, 17, -261, 244, 419, 87, -122, 429, 214, 468, 
-185, 156, 341, 14, -263, 248, 429, 78, -112, 419, 219, 473, 
-185, 156, 341, 14, -263, 248, 424, 78, -112, 419, 219, 473, 
-185, 156, 341, 14, -263, 248, 424, 82, -112, 424, 219, 473, 
-185, 156, 341, 14, -263, 248, 424, 82, -112, 424, 219, 473, 
-175, 165, 341, 4, -258, 253, 424, 87, -112, 424, 209, 473, 
-175, 161, 336, 7, -256, 248, 424, 87, -112, 424, 204, 473, 
-175, 161, 336, 7, -256, 248, 424, 87, -112, 424, 204, 473, 
-170, 161, 331, 4, -251, 246, 424, 87, -112, 424, 204, 473, 
-170, 151, 322, 9, -246, 236, 424, 97, -102, 414, 214, 483, 
-170, 151, 322, 9, -246, 236, 424, 97, -102, 419, 214, 483, 
-170, 151, 322, 9, -246, 236, 424, 97, -102, 419, 214, 488, 
-170, 151, 322, 9, -246, 236, 424, 97, -102, 419, 214, 488, 
-161, 151, 312, 4, -236, 231, 424, 107, -92, 419, 200, 488, 
-161, 151, 312, 4, -236, 231, 424, 107, -92, 419, 200, 488, 
-161, 151, 312, 4, -236, 231, 424, 107, -92, 424, 204, 488, 
-156, 156, 312, 0, -234, 234, 419, 107, -92, 424, 204, 488, 
-156, 146, 302, 4, -229, 224, 419, 117, -78, 434, 214, 492, 
-156, 146, 302, 4, -229, 224, 419, 117, -78, 439, 214, 492, 
-156, 146, 302, 4, -229, 224, 424, 117, -78, 439, 214, 492, 
-156, 146, 302, 4, -229, 224, 424, 117, -82, 434, 214, 492, 
