I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 507, 448, -283, -195, 478, -253, 9, 507, 273, 263, 244, 
58, 507, 448, -283, -195, 478, -253, 9, 507, 273, 263, 244, 
58, 507, 448, -283, -195, 478, -253, 9, 507, 273, 263, 244, 
58, 507, 448, -283, -195, 478, -253, 9, 507, 273, 263, 244, 
53, 507, 453, -280, -200, 480, -244, -4, 492, 268, 263, 239, 
48, 507, 458, -278, -204, 483, -244, -9, 478, 263, 263, 234, 
43, 507, 463, -275, -209, 485, -244, -14, 463, 258, 263, 229, 
39, 507, 468, -273, -214, 488, -244, -19, 448, 253, 263, 224, 
39, 492, 453, -265, -207, 473, -244, -34, 424, 244, 253, 234, 
39, 488, 448, -263, -204, 468, -244, -39, 409, 244, 253, 234, 
39, 483, 444, -261, -202, 463, -244, -43, 395, 244, 253, 234, 
39, 478, 439, -258, -200, 458, -244, -48, 380, 244, 253, 234, 
24, 463, 439, -244, -207, 451, -239, -58, 356, 229, 239, 219, 
19, 458, 439, -239, -209, 448, -234, -68, 331, 224, 234, 214, 
14, 453, 439, -234, -212, 446, -229, -78, 307, 219, 229, 209, 
9, 448, 439, -229, -214, 444, -224, -87, 283, 214, 224, 204, 
4, 429, 424, -217, -209, 427, -209, -107, 253, 195, 200, 185, 
0, 419, 419, -209, -209, 419, -204, -117, 234, 175, 185, 175, 
-4, 409, 414, -202, -209, 412, -200, -126, 214, 156, 170, 165, 
-9, 400, 409, -195, -209, 405, -195, -136, 195, 136, 156, 156, 
-24, 375, 400, -175, -212, 387, -180, -151, 170, 122, 141, 141, 
-29, 361, 390, -165, -209, 375, -175, -156, 146, 107, 126, 126, 
-34, 346, 380, -156, -207, 363, -170, -161, 122, 92, 112, 112, 
-39, 331, 370, -146, -204, 351, -165, -165, 97, 78, 97, 97, 
-48, 317, 366, -134, -207, 341, -161, -180, 78, 63, 78, 78, 
-48, 302, 351, -126, -200, 326, -156, -185, 58, 48, 68, 68, 
-48, 287, 336, -119, -192, 312, -151, -190, 39, 34, 58, 58, 
-48, 273, 322, -112, -185, 297, -146, -195, 19, 19, 48, 48, 
-53, 253, 307, -100, -180, 280, -131, -200, 0, 9, 29, 39, 
-58, 244, 302, -92, -180, 273, -126, -204, -9, 0, 19, 29, 
-63, 234, 297, -85, -180, 265, -122, -209, -19, -9, 9, 19, 
-68, 224, 292, -78, -180, 258, -117, -214, -29, -19, 0, 9, 
-73, 204, 278, -65, -175, 241, -112, -219, -48, -34, -14, -4, 
-78, 195, 273, -58, -175, 234, -107, -224, -58, -39, -19, -9, 
-82, 185, 268, -51, -175, 226, -102, -229, -68, -43, -24, -14, 
-87, 175, 263, -43, -175, 219, -97, -234, -78, -48, -29, -19, 
-97, 165, 263, -34, -180, 214, -92, -244, -92, -63, -43, -24, 
-97, 156, 253, -29, -175, 204, -87, -244, -97, -68, -48, -29, 
-97, 146, 244, -24, -170, 195, -82, -244, -102, -73, -53, -34, 
-97, 136, 234, -19, -165, 185, -78, -244, -107, -78, -58, -39, 
-107, 131, 239, -12, -173, 185, -78, -244, -112, -82, -68, -43, 
-107, 126, 234, -9, -170, 180, -78, -244, -117, -87, -68, -48, 
-107, 122, 229, -7, -168, 175, -78, -244, -122, -92, -68, -53, 
-107, 117, 224, -4, -165, 170, -78, -244, -126, -97, -68, -58, 
-107, 107, 214, 0, -161, 161, -73, -253, -136, -102, -78, -63, 
-107, 107, 214, 0, -161, 161, -68, -253, -136, -107, -78, -68, 
