I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
239, 307, 68, -273, 85, 187, -117, -161, -180, 3006, -1161, -92, 
239, 307, 68, -273, 85, 187, -117, -161, -180, 3006, -1161, -92, 
239, 307, 68, -273, 85, 187, -117, -161, -185, 3001, -1161, -92, 
239, 307, 68, -273, 85, 187, -117, -161, -185, 3001, -1161, -92, 
248, 322, 73, -285, 87, 197, -117, -170, -190, 2991, -1161, -107, 
248, 322, 73, -285, 87, 197, -112, -165, -190, 2996, -1161, -117, 
248, 336, 87, -292, 80, 212, -112, -165, -190, 2996, -1161, -126, 
248, 341, 92, -295, 78, 217, -112, -165, -190, 3001, -1161, -136, 
244, 361, 117, -302, 63, 239, -112, -165, -175, 2996, -1151, -78, 
244, 375, 131, -309, 56, 253, -112, -165, -175, 3001, -1146, -24, 
244, 390, 146, -317, 48, 268, -112, -165, -175, 3001, -1141, 24, 
244, 395, 151, -319, 46, 273, -107, -165, -175, 3006, -1132, 73, 
253, 419, 165, -336, 43, 292, -112, -170, -175, 2996, -1132, -14, 
248, 424, 175, -336, 36, 300, -107, -170, -180, 2996, -1132, -97, 
248, 429, 180, -339, 34, 305, -107, -170, -185, 2996, -1132, -180, 
248, 434, 185, -341, 31, 309, -102, -170, -190, 2991, -1132, -263, 
248, 448, 200, -348, 24, 324, -102, -170, -190, 2991, -1132, -195, 
248, 453, 204, -351, 21, 329, -107, -175, -195, 2991, -1132, -136, 
248, 463, 214, -356, 17, 339, -112, -175, -195, 2991, -1132, -78, 
253, 488, 234, -370, 9, 361, -117, -180, -195, 2991, -1132, -19, 
258, 517, 258, -387, 0, 387, -126, -185, -204, 2991, -1127, -58, 
258, 522, 263, -390, -2, 392, -136, -195, -204, 2991, -1127, -92, 
258, 527, 268, -392, -4, 397, -151, -200, -204, 2991, -1117, -122, 
263, 531, 268, -397, -2, 400, -151, -204, -209, 2991, -1117, -161, 
253, 541, 287, -397, -17, 414, -161, -214, -209, 2981, -1107, -185, 
253, 541, 287, -397, -17, 414, -165, -219, -209, 2981, -1112, -200, 
253, 541, 287, -397, -17, 414, -165, -219, -209, 2981, -1112, -214, 
253, 541, 287, -397, -17, 414, -170, -224, -214, 2976, -1112, -229, 
