I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1259, -107, 1151, 683, -1205, 522, 800, 780, 741, 702, 732, 653, 
-1259, -107, 1151, 683, -1205, 522, 800, 780, 741, 702, 732, 653, 
-1259, -107, 1151, 683, -1205, 522, 800, 780, 741, 702, 732, 653, 
-1259, -107, 1151, 683, -1205, 522, 800, 780, 741, 702, 732, 653, 
-1259, -112, 1146, 685, -1202, 517, 800, 771, 732, 692, 722, 649, 
-1259, -117, 1141, 688, -1200, 512, 800, 771, 732, 692, 722, 644, 
-1259, -122, 1137, 690, -1198, 507, 800, 771, 732, 692, 722, 639, 
-1259, -126, 1132, 692, -1195, 502, 800, 771, 732, 692, 722, 634, 
-1268, -136, 1132, 702, -1200, 497, 800, 771, 732, 683, 722, 644, 
-1268, -136, 1132, 702, -1200, 497, 800, 771, 732, 683, 722, 644, 
-1268, -136, 1132, 702, -1200, 497, 800, 771, 732, 683, 722, 644, 
-1268, -136, 1132, 702, -1200, 497, 800, 771, 732, 683, 722, 644, 
-1273, -122, 1151, 697, -1212, 514, 800, 761, 732, 683, 712, 644, 
-1278, -117, 1161, 697, -1220, 522, 800, 761, 732, 683, 712, 644, 
-1283, -112, 1171, 697, -1227, 529, 800, 761, 732, 683, 712, 644, 
-1288, -107, 1180, 697, -1234, 536, 800, 761, 732, 683, 712, 644, 
-1278, -107, 1171, 692, -1224, 531, 810, 761, 741, 683, 722, 644, 
-1278, -107, 1171, 692, -1224, 531, 810, 761, 741, 683, 722, 644, 
-1278, -107, 1171, 692, -1224, 531, 810, 761, 741, 683, 722, 644, 
-1278, -107, 1171, 692, -1224, 531, 810, 761, 741, 683, 722, 644, 
-1288, -112, 1176, 700, -1232, 531, 800, 761, 751, 692, 722, 644, 
-1288, -117, 1171, 702, -1229, 527, 800, 761, 751, 692, 722, 644, 
-1288, -122, 1166, 705, -1227, 522, 800, 761, 751, 692, 722, 644, 
-1288, -126, 1161, 707, -1224, 517, 800, 761, 751, 692, 722, 644, 
-1288, -117, 1171, 702, -1229, 527, 805, 766, 761, 702, 732, 653, 
-1288, -117, 1171, 702, -1229, 527, 810, 771, 761, 702, 732, 653, 
-1288, -117, 1171, 702, -1229, 527, 814, 775, 761, 702, 732, 653, 
-1288, -117, 1171, 702, -1229, 527, 819, 780, 761, 702, 732, 653, 
-1298, -117, 1180, 707, -1239, 531, 814, 775, 751, 692, 722, 644, 
