I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -214, -185, 122, 78, -200, -448, -429, -58, 126, 9, -58, 
-29, -214, -185, 122, 78, -200, -448, -429, -58, 126, 9, -58, 
-29, -214, -185, 122, 78, -200, -448, -429, -58, 126, 9, -58, 
-29, -214, -185, 122, 78, -200, -448, -429, -58, 126, 9, -58, 
-19, -204, -185, 112, 82, -195, -458, -419, -53, 136, 19, -68, 
-19, -204, -185, 112, 82, -195, -458, -419, -48, 136, 19, -68, 
-19, -204, -185, 112, 82, -195, -458, -419, -43, 136, 19, -68, 
-19, -204, -185, 112, 82, -195, -458, -419, -39, 136, 19, -68, 
-14, -195, -180, 104, 82, -187, -463, -414, -29, 141, 29, -58, 
-9, -195, -185, 102, 87, -190, -468, -409, -29, 146, 29, -58, 
-4, -195, -190, 100, 92, -192, -473, -405, -29, 151, 29, -58, 
0, -195, -195, 97, 97, -195, -478, -400, -29, 156, 29, -58, 
9, -185, -195, 87, 102, -190, -478, -395, -19, 161, 34, -48, 
9, -185, -195, 87, 102, -190, -478, -390, -19, 165, 39, -48, 
9, -185, -195, 87, 102, -190, -478, -385, -19, 170, 43, -48, 
9, -185, -195, 87, 102, -190, -478, -380, -19, 175, 48, -48, 
14, -180, -195, 82, 104, -187, -483, -375, -14, 185, 58, -48, 
19, -175, -195, 78, 107, -185, -488, -370, -9, 185, 58, -48, 
24, -170, -195, 73, 109, -183, -492, -366, -4, 185, 58, -48, 
29, -165, -195, 68, 112, -180, -497, -361, 0, 185, 58, -48, 
14, -165, -180, 75, 97, -173, -507, -346, 4, 200, 68, -34, 
9, -165, -175, 78, 92, -170, -507, -341, 9, 204, 78, -29, 
4, -165, -170, 80, 87, -168, -507, -336, 14, 209, 87, -24, 
0, -165, -165, 82, 82, -165, -507, -331, 19, 214, 97, -19, 
24, -151, -175, 63, 100, -163, -527, -341, 19, 214, 97, -19, 
48, -146, -195, 48, 122, -170, -536, -341, 19, 214, 97, -19, 
73, -141, -214, 34, 143, -178, -546, -341, 19, 214, 97, -19, 
97, -136, -234, 19, 165, -185, -556, -341, 19, 214, 97, -19, 
102, -126, -229, 12, 165, -178, -561, -326, 24, 219, 102, -9, 
107, -126, -234, 9, 170, -180, -566, -322, 29, 224, 107, -9, 
112, -126, -239, 7, 175, -183, -570, -317, 34, 229, 112, -9, 
117, -126, -244, 4, 180, -185, -575, -312, 39, 234, 117, -9, 
126, -126, -253, 0, 190, -190, -585, -302, 39, 239, 122, 0, 
126, -126, -253, 0, 190, -190, -585, -302, 39, 244, 126, 0, 
126, -126, -253, 0, 190, -190, -585, -302, 39, 248, 131, 0, 
126, -126, -253, 0, 190, -190, -585, -302, 39, 253, 136, 0, 
117, -122, -239, 2, 178, -180, -585, -297, 43, 258, 141, 14, 
107, -117, -224, 4, 165, -170, -585, -292, 48, 263, 146, 19, 
97, -112, -209, 7, 153, -161, -585, -287, 53, 268, 151, 24, 
87, -107, -195, 9, 141, -151, -585, -283, 58, 273, 156, 29, 
102, -97, -200, -2, 151, -148, -590, -297, 53, 263, 146, 24, 
117, -97, -214, -9, 165, -156, -595, -302, 48, 263, 146, 19, 
131, -97, -229, -17, 180, -163, -600, -307, 43, 263, 146, 14, 
146, -97, -244, -24, 195, -170, -605, -312, 39, 263, 146, 9, 
126, -97, -224, -14, 175, -161, -590, -297, 43, 278, 151, 24, 
107, -97, -204, -4, 156, -151, -585, -292, 48, 283, 156, 29, 
87, -97, -185, 4, 136, -141, -580, -287, 53, 287, 161, 34, 
68, -97, -165, 14, 117, -131, -575, -283, 58, 292, 165, 39, 
92, -87, -180, -2, 136, -134, -590, -292, 48, 278, 161, 34, 
107, -87, -195, -9, 151, -141, -595, -302, 39, 273, 156, 29, 
122, -87, -209, -17, 165, -148, -600, -312, 29, 268, 151, 24, 
