I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -839, -917, 380, 497, -878, 409, 253, 2176, 419, 97, 253, 
78, -839, -917, 380, 497, -878, 409, 253, 2176, 419, 97, 253, 
78, -839, -917, 380, 497, -878, 409, 253, 2176, 419, 97, 253, 
78, -839, -917, 380, 497, -878, 409, 253, 2176, 419, 97, 253, 
53, -849, -902, 397, 478, -875, 409, 268, 2181, 409, 87, 253, 
29, -858, -888, 414, 458, -873, 409, 273, 2186, 409, 87, 253, 
4, -868, -873, 431, 439, -871, 409, 278, 2191, 409, 87, 253, 
-19, -878, -858, 448, 419, -868, 409, 283, 2196, 409, 87, 253, 
-14, -863, -849, 439, 417, -856, 424, 292, 2205, 429, 97, 253, 
-9, -858, -849, 434, 419, -854, 429, 292, 2215, 439, 107, 253, 
-4, -854, -849, 429, 422, -851, 434, 292, 2225, 448, 117, 253, 
0, -849, -849, 424, 424, -849, 439, 292, 2235, 458, 126, 253, 
0, -849, -849, 424, 424, -849, 439, 297, 2244, 448, 126, 253, 
0, -849, -849, 424, 424, -849, 439, 302, 2244, 448, 126, 253, 
0, -849, -849, 424, 424, -849, 439, 307, 2244, 448, 126, 253, 
0, -849, -849, 424, 424, -849, 439, 312, 2244, 448, 126, 253, 
19, -844, -863, 412, 441, -854, 434, 297, 2235, 444, 117, 248, 
29, -839, -868, 405, 448, -854, 429, 292, 2235, 439, 117, 244, 
39, -834, -873, 397, 456, -854, 424, 287, 2235, 434, 117, 239, 
48, -829, -878, 390, 463, -854, 419, 283, 2235, 429, 117, 234, 
19, -854, -873, 417, 446, -863, 429, 292, 2244, 439, 126, 234, 
-9, -878, -868, 444, 429, -873, 429, 292, 2244, 439, 126, 234, 
-39, -902, -863, 470, 412, -883, 429, 292, 2244, 439, 126, 234, 
-68, -927, -858, 497, 395, -893, 429, 292, 2244, 439, 126, 234, 
-19, -907, -888, 463, 434, -897, 424, 292, 2254, 429, 117, 229, 
19, -888, -907, 434, 463, -897, 419, 292, 2254, 429, 117, 224, 
58, -868, -927, 405, 492, -897, 414, 292, 2254, 429, 117, 219, 
97, -849, -946, 375, 522, -897, 409, 292, 2254, 429, 117, 214, 
73, -839, -912, 383, 492, -875, 429, 302, 2274, 439, 131, 229, 
48, -839, -888, 395, 468, -863, 439, 312, 2283, 448, 136, 234, 
24, -839, -863, 407, 444, -851, 448, 322, 2293, 458, 141, 239, 
0, -839, -839, 419, 419, -839, 458, 331, 2303, 468, 146, 244, 
-9, -858, -849, 434, 419, -854, 468, 341, 2318, 478, 156, 253, 
-19, -868, -849, 444, 414, -858, 468, 351, 2322, 478, 156, 253, 
-29, -878, -849, 453, 409, -863, 468, 361, 2327, 478, 156, 253, 
-39, -888, -849, 463, 405, -868, 468, 370, 2332, 478, 156, 253, 
-24, -873, -849, 448, 412, -861, 478, 380, 2337, 483, 161, 263, 
-9, -858, -849, 434, 419, -854, 478, 380, 2342, 488, 165, 263, 
4, -844, -849, 419, 427, -846, 478, 380, 2347, 492, 170, 263, 
19, -829, -849, 405, 434, -839, 478, 380, 2352, 497, 175, 263, 
9, -819, -829, 405, 419, -824, 483, 395, 2371, 512, 180, 273, 
0, -819, -819, 409, 409, -819, 488, 400, 2381, 517, 185, 273, 
-9, -819, -810, 414, 400, -814, 492, 405, 2391, 522, 190, 273, 
-19, -819, -800, 419, 390, -810, 497, 409, 2400, 527, 195, 273, 
9, -805, -814, 397, 412, -810, 497, 414, 2405, 527, 195, 263, 
29, -800, -829, 385, 429, -814, 497, 419, 2410, 527, 195, 263, 
48, -795, -844, 373, 446, -819, 497, 424, 2415, 527, 195, 263, 
68, -790, -858, 361, 463, -824, 497, 429, 2420, 527, 195, 263, 
53, -790, -844, 368, 448, -817, 512, 434, 2430, 531, 200, 263, 
39, -790, -829, 375, 434, -810, 517, 439, 2440, 536, 204, 263, 
24, -790, -814, 383, 419, -802, 522, 444, 2449, 541, 209, 263, 
9, -790, -800, 390, 405, -795, 527, 448, 2459, 546, 214, 263, 
14, -790, -805, 387, 409, -797, 527, 463, 2474, 556, 214, 263, 
19, -790, -810, 385, 414, -800, 527, 468, 2479, 556, 214, 263, 
24, -790, -814, 383, 419, -802, 527, 473, 2483, 556, 214, 263, 
29, -790, -819, 380, 424, -805, 527, 478, 2488, 556, 214, 263, 
63, -775, -839, 356, 451, -807, 536, 492, 2503, 561, 224, 263, 
87, -761, -849, 336, 468, -805, 536, 497, 2508, 566, 224, 263, 
112, -746, -858, 317, 485, -802, 536, 502, 2513, 570, 224, 263, 
136, -732, -868, 297, 502, -800, 536, 507, 2518, 575, 224, 263, 
87, -761, -849, 336, 468, -805, 536, 507, 2522, 580, 229, 273, 
48, -780, -829, 366, 439, -805, 536, 507, 2527, 585, 234, 273, 
9, -800, -810, 395, 409, -805, 536, 507, 2532, 590, 239, 273, 
-29, -819, -790, 424, 380, -805, 536, 507, 2537, 595, 244, 273, 
4, -805, -810, 400, 407, -807, 541, 527, 2557, 600, 248, 283, 
29, -790, -819, 380, 424, -805, 546, 536, 2566, 605, 253, 283, 
53, -775, -829, 361, 441, -802, 551, 546, 2576, 610, 258, 283, 
78, -761, -839, 341, 458, -800, 556, 556, 2586, 614, 263, 283, 
73, -736, -810, 331, 441, -773, 566, 566, 2601, 629, 283, 302, 
68, -722, -790, 326, 429, -756, 575, 575, 2615, 644, 292, 312, 
63, -707, -771, 322, 417, -739, 585, 585, 2630, 658, 302, 322, 
58, -692, -751, 317, 405, -722, 595, 595, 2644, 673, 312, 331, 
48, -707, -756, 329, 402, -732, 590, 595, 2635, 668, 307, 322, 
39, -722, -761, 341, 400, -741, 585, 595, 2635, 663, 302, 312, 
29, -736, -766, 353, 397, -751, 580, 595, 2635, 658, 297, 302, 
19, -751, -771, 366, 395, -761, 575, 595, 2635, 653, 292, 292, 
58, -746, -805, 344, 431, -775, 561, 590, 2625, 644, 278, 278, 
87, -741, -829, 326, 458, -785, 556, 585, 2625, 644, 273, 273, 
117, -736, -854, 309, 485, -795, 551, 580, 2625, 644, 268, 268, 
146, -732, -878, 292, 512, -805, 546, 575, 2625, 644, 263, 263, 
107, -732, -839, 312, 473, -785, 561, 590, 2640, 653, 273, 278, 
78, -732, -810, 326, 444, -771, 566, 595, 2644, 663, 283, 283, 
48, -732, -780, 341, 414, -756, 570, 600, 2649, 673, 292, 287, 
19, -732, -751, 356, 385, -741, 575, 605, 2654, 683, 302, 292, 
19, -736, -756, 358, 387, -746, 570, 600, 2654, 668, 292, 283, 
19, -741, -761, 361, 390, -751, 566, 595, 2654, 663, 292, 283, 
19, -746, -766, 363, 392, -756, 561, 590, 2654, 658, 292, 283, 
19, -751, -771, 366, 395, -761, 556, 585, 2654, 653, 292, 283, 
34, -746, -780, 356, 407, -763, 556, 585, 2664, 658, 292, 292, 
48, -741, -790, 346, 419, -766, 556, 585, 2664, 663, 292, 292, 
63, -736, -800, 336, 431, -768, 556, 585, 2664, 668, 292, 292, 
78, -732, -810, 326, 444, -771, 556, 585, 2664, 673, 292, 292, 
102, -717, -819, 307, 461, -768, 551, 580, 2659, 673, 302, 292, 
117, -712, -829, 297, 473, -771, 546, 575, 2654, 673, 302, 292, 
131, -707, -839, 287, 485, -773, 541, 570, 2649, 673, 302, 292, 
146, -702, -849, 278, 497, -775, 536, 566, 2644, 673, 302, 292, 
126, -717, -844, 295, 485, -780, 522, 561, 2640, 663, 302, 292, 
107, -722, -829, 307, 468, -775, 517, 556, 2635, 663, 302, 292, 
87, -727, -814, 319, 451, -771, 512, 551, 2630, 663, 302, 292, 
68, -732, -800, 331, 434, -766, 507, 546, 2625, 663, 302, 292, 
78, -736, -814, 329, 446, -775, 492, 522, 2605, 649, 297, 278, 
87, -741, -829, 326, 458, -785, 478, 507, 2596, 644, 292, 273, 
97, -746, -844, 324, 470, -795, 463, 492, 2586, 639, 287, 268, 
107, -751, -858, 322, 483, -805, 448, 478, 2576, 634, 283, 263, 
87, -746, -834, 329, 461, -790, 439, 473, 2571, 644, 287, 268, 
78, -741, -819, 331, 448, -780, 439, 468, 2566, 644, 292, 273, 
68, -736, -805, 334, 436, -771, 439, 463, 2562, 644, 297, 278, 
58, -732, -790, 336, 424, -761, 439, 458, 2557, 644, 302, 283, 
92, -707, -800, 307, 446, -753, 448, 448, 2552, 649, 312, 292, 
117, -683, -800, 283, 458, -741, 448, 448, 2547, 653, 322, 302, 
141, -658, -800, 258, 470, -729, 448, 448, 2542, 658, 331, 312, 
165, -634, -800, 234, 483, -717, 448, 448, 2537, 663, 341, 322, 
146, -663, -810, 258, 478, -736, 424, 429, 2513, 639, 322, 302, 
126, -692, -819, 283, 473, -756, 409, 409, 2488, 614, 302, 283, 
107, -722, -829, 307, 468, -775, 395, 390, 2464, 590, 283, 263, 
87, -751, -839, 331, 463, -795, 380, 370, 2440, 566, 263, 244, 
82, -736, -819, 326, 451, -778, 385, 370, 2435, 566, 273, 253, 
78, -732, -810, 326, 444, -771, 390, 370, 2430, 566, 273, 253, 
73, -727, -800, 326, 436, -763, 395, 370, 2425, 566, 273, 253, 
68, -722, -790, 326, 429, -756, 400, 370, 2420, 566, 273, 253, 
73, -732, -805, 329, 439, -768, 385, 356, 2396, 551, 263, 244, 
78, -741, -819, 331, 448, -780, 380, 341, 2381, 536, 253, 234, 
82, -751, -834, 334, 458, -793, 375, 326, 2366, 522, 244, 224, 
87, -761, -849, 336, 468, -805, 370, 312, 2352, 507, 234, 214, 
73, -780, -854, 353, 463, -817, 361, 302, 2327, 483, 219, 200, 
68, -790, -858, 361, 463, -824, 351, 292, 2313, 468, 204, 185, 
63, -800, -863, 368, 463, -832, 341, 283, 2298, 453, 190, 170, 
58, -810, -868, 375, 463, -839, 331, 273, 2283, 439, 175, 156, 
58, -810, -868, 375, 463, -839, 331, 268, 2274, 439, 185, 165, 
58, -810, -868, 375, 463, -839, 331, 263, 2274, 439, 185, 165, 
58, -810, -868, 375, 463, -839, 331, 258, 2274, 439, 185, 165, 
58, -810, -868, 375, 463, -839, 331, 253, 2274, 439, 185, 165, 
39, -800, -839, 380, 439, -819, 346, 263, 2278, 429, 195, 175, 
29, -800, -829, 385, 429, -814, 361, 273, 2283, 429, 195, 175, 
19, -800, -819, 390, 419, -810, 375, 283, 2288, 429, 195, 175, 
9, -800, -810, 395, 409, -805, 390, 292, 2293, 429, 195, 175, 
14, -814, -829, 400, 422, -822, 380, 283, 2278, 414, 185, 165, 
19, -819, -839, 400, 429, -829, 370, 273, 2274, 409, 175, 156, 
24, -824, -849, 400, 436, -836, 361, 263, 2269, 405, 165, 146, 
29, -829, -858, 400, 444, -844, 351, 253, 2264, 400, 156, 136, 
39, -819, -858, 390, 448, -839, 341, 253, 2264, 390, 165, 126, 
48, -819, -868, 385, 458, -844, 341, 253, 2264, 390, 165, 126, 
58, -819, -878, 380, 468, -849, 341, 253, 2264, 390, 165, 126, 
68, -819, -888, 375, 478, -854, 341, 253, 2264, 390, 165, 126, 
73, -810, -883, 368, 478, -846, 351, 253, 2259, 400, 165, 126, 
78, -810, -888, 366, 483, -849, 351, 253, 2254, 400, 165, 126, 
82, -810, -893, 363, 488, -851, 351, 253, 2249, 400, 165, 126, 
87, -810, -897, 361, 492, -854, 351, 253, 2244, 400, 165, 126, 
63, -814, -878, 375, 470, -846, 356, 263, 2259, 390, 156, 117, 
39, -819, -858, 390, 448, -839, 361, 263, 2264, 390, 156, 117, 
14, -824, -839, 405, 427, -832, 366, 263, 2269, 390, 156, 117, 
-9, -829, -819, 419, 405, -824, 370, 263, 2274, 390, 156, 117, 
-9, -839, -829, 424, 409, -834, 366, 263, 2264, 395, 170, 126, 
-9, -839, -829, 424, 409, -834, 361, 263, 2264, 400, 175, 126, 
-9, -839, -829, 424, 409, -834, 356, 263, 2264, 405, 180, 126, 
-9, -839, -829, 424, 409, -834, 351, 263, 2264, 409, 185, 126, 
29, -824, -854, 397, 441, -839, 351, 263, 2264, 395, 180, 117, 
58, -810, -868, 375, 463, -839, 351, 263, 2264, 390, 175, 117, 
87, -795, -883, 353, 485, -839, 351, 263, 2264, 385, 170, 117, 
117, -780, -897, 331, 507, -839, 351, 263, 2264, 380, 165, 117, 
92, -800, -893, 353, 492, -846, 361, 273, 2278, 390, 180, 126, 
68, -810, -878, 370, 473, -844, 361, 273, 2283, 400, 185, 126, 
43, -819, -863, 387, 453, -841, 361, 273, 2288, 409, 190, 126, 
19, -829, -849, 405, 434, -839, 361, 273, 2293, 419, 195, 126, 
9, -819, -829, 405, 419, -824, 361, 273, 2283, 409, 185, 117, 
9, -819, -829, 405, 419, -824, 361, 273, 2283, 409, 185, 117, 
9, -819, -829, 405, 419, -824, 361, 273, 2283, 409, 185, 117, 
9, -819, -829, 405, 419, -824, 361, 273, 2283, 409, 185, 117, 
