I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -244, 107, 297, -229, -68, -165, -224, -117, -107, -175, -185, 
-351, -244, 107, 297, -229, -68, -165, -224, -117, -107, -175, -185, 
-351, -244, 107, 297, -229, -68, -165, -224, -117, -107, -175, -185, 
-351, -244, 107, 297, -229, -68, -165, -224, -117, -107, -175, -185, 
-351, -244, 107, 297, -229, -68, -175, -224, -117, -107, -175, -185, 
-351, -244, 107, 297, -229, -68, -175, -224, -117, -107, -175, -185, 
-351, -244, 107, 297, -229, -68, -175, -224, -117, -107, -175, -185, 
-351, -244, 107, 297, -229, -68, -175, -224, -117, -107, -175, -185, 
-351, -268, 82, 309, -217, -92, -161, -200, -117, -112, -185, -204, 
-351, -283, 68, 317, -209, -107, -146, -185, -117, -117, -195, -214, 
-351, -297, 53, 324, -202, -122, -131, -170, -117, -122, -204, -224, 
-351, -312, 39, 331, -195, -136, -117, -156, -117, -126, -214, -234, 
-361, -302, 58, 331, -209, -122, -92, -131, -68, -102, -195, -229, 
-361, -292, 68, 326, -214, -112, -68, -107, -29, -78, -185, -224, 
-361, -283, 78, 322, -219, -102, -43, -82, 9, -53, -175, -219, 
-361, -273, 87, 317, -224, -92, -19, -58, 48, -29, -165, -214, 
-336, -161, 175, 248, -256, 7, -43, -78, 136, 78, -68, -126, 
-322, -48, 273, 185, -297, 112, -68, -87, 224, 175, 29, -39, 
-307, 63, 370, 122, -339, 217, -92, -97, 312, 273, 126, 48, 
-292, 175, 468, 58, -380, 322, -117, -107, 400, 370, 224, 136, 
-239, 331, 570, -46, -405, 451, -219, -195, 458, 478, 356, 278, 
-185, 488, 673, -151, -429, 580, -312, -273, 517, 585, 488, 409, 
-131, 644, 775, -256, -453, 710, -405, -351, 575, 692, 619, 541, 
-78, 800, 878, -361, -478, 839, -497, -429, 634, 800, 751, 673, 
-39, 907, 946, -434, -492, 927, -619, -546, 605, 849, 834, 771, 
0, 1005, 1005, -502, -502, 1005, -732, -653, 585, 897, 917, 868, 
39, 1102, 1063, -570, -512, 1083, -844, -761, 566, 946, 1000, 966, 
78, 1200, 1122, -639, -522, 1161, -956, -868, 546, 995, 1083, 1063, 
24, 1019, 995, -522, -485, 1007, -883, -810, 448, 863, 922, 902, 
-19, 839, 858, -409, -439, 849, -819, -751, 361, 741, 771, 751, 
-63, 658, 722, -297, -392, 690, -756, -692, 273, 619, 619, 600, 
-107, 478, 585, -185, -346, 531, -692, -634, 185, 497, 468, 448, 
-161, 312, 473, -75, -317, 392, -580, -536, 97, 361, 322, 302, 
-204, 146, 351, 29, -278, 248, -468, -439, 9, 224, 175, 165, 
-248, -19, 229, 134, -239, 104, -356, -341, -78, 87, 29, 29, 
-292, -185, 107, 239, -200, -39, -244, -244, -165, -48, -117, -107, 
-317, -248, 68, 283, -192, -90, -175, -180, -185, -92, -156, -146, 
-331, -302, 29, 317, -180, -136, -117, -126, -204, -126, -195, -185, 
-346, -356, -9, 351, -168, -183, -58, -73, -224, -161, -234, -224, 
-361, -409, -48, 385, -156, -229, 0, -19, -244, -195, -273, -263, 
-370, -400, -29, 385, -170, -214, 9, -9, -229, -180, -268, -263, 
-370, -400, -29, 385, -170, -214, 9, -9, -214, -175, -263, -263, 
-370, -400, -29, 385, -170, -214, 9, -9, -200, -170, -258, -263, 
-370, -400, -29, 385, -170, -214, 9, -9, -185, -165, -253, -263, 
-380, -385, -4, 383, -187, -195, -14, -29, -170, -156, -239, -248, 
-380, -370, 9, 375, -195, -180, -29, -48, -156, -146, -234, -244, 
-380, -356, 24, 368, -202, -165, -43, -68, -141, -136, -229, -239, 
-380, -341, 39, 361, -209, -151, -58, -87, -126, -126, -224, -234, 
-380, -322, 58, 351, -219, -131, -78, -122, -107, -107, -214, -224, 
-380, -312, 68, 346, -224, -122, -97, -146, -97, -97, -204, -214, 
-380, -302, 78, 341, -229, -112, -117, -170, -87, -87, -195, -204, 
-380, -292, 87, 336, -234, -102, -136, -195, -78, -78, -185, -195, 
-390, -302, 87, 346, -239, -107, -136, -190, -78, -87, -185, -204, 
-390, -302, 87, 346, -239, -107, -136, -185, -78, -87, -185, -204, 
-390, -302, 87, 346, -239, -107, -136, -180, -78, -87, -185, -204, 
-390, -302, 87, 346, -239, -107, -136, -175, -78, -87, -185, -204, 
-390, -302, 87, 346, -239, -107, -126, -185, -78, -78, -185, -195, 
-390, -302, 87, 346, -239, -107, -126, -185, -78, -78, -185, -195, 
-390, -302, 87, 346, -239, -107, -126, -185, -78, -78, -185, -195, 
-390, -302, 87, 346, -239, -107, -126, -185, -78, -78, -185, -195, 
-380, -292, 87, 336, -234, -102, -141, -190, -68, -73, -175, -185, 
-380, -292, 87, 336, -234, -102, -146, -195, -68, -68, -175, -185, 
-380, -292, 87, 336, -234, -102, -151, -200, -68, -63, -175, -185, 
-380, -292, 87, 336, -234, -102, -156, -204, -68, -58, -175, -185, 
-380, -302, 78, 341, -229, -112, -146, -195, -68, -68, -175, -195, 
-380, -302, 78, 341, -229, -112, -146, -195, -68, -68, -175, -195, 
-380, -302, 78, 341, -229, -112, -146, -195, -68, -68, -175, -195, 
-380, -302, 78, 341, -229, -112, -146, -195, -68, -68, -175, -195, 
-380, -292, 87, 336, -234, -102, -146, -204, -68, -58, -175, -195, 
-380, -292, 87, 336, -234, -102, -146, -204, -68, -58, -175, -195, 
-380, -292, 87, 336, -234, -102, -146, -204, -68, -58, -175, -195, 
-380, -292, 87, 336, -234, -102, -146, -204, -68, -58, -175, -195, 
-380, -292, 87, 336, -234, -102, -146, -195, -58, -48, -165, -195, 
-380, -292, 87, 336, -234, -102, -146, -195, -58, -48, -165, -195, 
-380, -292, 87, 336, -234, -102, -146, -195, -58, -48, -165, -195, 
-380, -292, 87, 336, -234, -102, -146, -195, -58, -48, -165, -195, 
-380, -297, 82, 339, -231, -107, -146, -195, -58, -48, -165, -195, 
-380, -302, 78, 341, -229, -112, -146, -195, -58, -48, -165, -195, 
-380, -307, 73, 344, -226, -117, -146, -195, -58, -48, -165, -195, 
-380, -312, 68, 346, -224, -122, -146, -195, -58, -48, -165, -195, 
-390, -302, 87, 346, -239, -107, -146, -195, -58, -48, -165, -185, 
-390, -302, 87, 346, -239, -107, -146, -195, -58, -48, -165, -185, 
-390, -302, 87, 346, -239, -107, -146, -195, -58, -48, -165, -185, 
-390, -302, 87, 346, -239, -107, -146, -195, -58, -48, -165, -185, 
-390, -302, 87, 346, -239, -107, -146, -195, -58, -48, -165, -185, 
-390, -302, 87, 346, -239, -107, -146, -195, -58, -48, -165, -185, 
-390, -302, 87, 346, -239, -107, -146, -195, -58, -48, -165, -185, 
-390, -302, 87, 346, -239, -107, -146, -195, -58, -48, -165, -185, 
-380, -312, 68, 346, -224, -122, -146, -195, -68, -48, -165, -185, 
-380, -312, 68, 346, -224, -122, -146, -195, -68, -48, -165, -185, 
-380, -312, 68, 346, -224, -122, -146, -195, -68, -48, -165, -185, 
-380, -312, 68, 346, -224, -122, -146, -195, -68, -48, -165, -185, 
-380, -312, 68, 346, -224, -122, -156, -185, -58, -39, -165, -185, 
-380, -312, 68, 346, -224, -122, -156, -185, -58, -39, -165, -185, 
-380, -312, 68, 346, -224, -122, -156, -185, -58, -39, -165, -185, 
-380, -312, 68, 346, -224, -122, -156, -185, -58, -39, -165, -185, 
-380, -302, 78, 341, -229, -112, -156, -195, -58, -39, -165, -185, 
-380, -302, 78, 341, -229, -112, -156, -195, -58, -39, -165, -185, 
-380, -302, 78, 341, -229, -112, -156, -195, -58, -39, -165, -185, 
-380, -302, 78, 341, -229, -112, -156, -195, -58, -39, -165, -185, 
-380, -302, 78, 341, -229, -112, -156, -185, -58, -29, -156, -185, 
-380, -302, 78, 341, -229, -112, -156, -185, -58, -29, -156, -185, 
-380, -302, 78, 341, -229, -112, -156, -185, -58, -29, -156, -185, 
-380, -302, 78, 341, -229, -112, -156, -185, -58, -29, -156, -185, 
-380, -302, 78, 341, -229, -112, -156, -195, -58, -39, -165, -185, 
-380, -302, 78, 341, -229, -112, -156, -195, -58, -39, -165, -185, 
-380, -302, 78, 341, -229, -112, -156, -195, -58, -39, -165, -185, 
-380, -302, 78, 341, -229, -112, -156, -195, -58, -39, -165, -185, 
-380, -302, 78, 341, -229, -112, -146, -195, -58, -29, -156, -185, 
-380, -302, 78, 341, -229, -112, -146, -195, -58, -29, -156, -185, 
-380, -302, 78, 341, -229, -112, -146, -195, -58, -29, -156, -185, 
-380, -302, 78, 341, -229, -112, -146, -195, -58, -29, -156, -185, 
-370, -302, 68, 336, -219, -117, -156, -185, -48, -19, -156, -180, 
-370, -302, 68, 336, -219, -117, -156, -185, -48, -19, -156, -175, 
-370, -302, 68, 336, -219, -117, -156, -185, -48, -19, -156, -170, 
-370, -302, 68, 336, -219, -117, -156, -185, -48, -19, -156, -165, 
-361, -302, 58, 331, -209, -122, -156, -185, -39, -9, -151, -165, 
-361, -302, 58, 331, -209, -122, -156, -185, -39, -9, -146, -165, 
-361, -302, 58, 331, -209, -122, -156, -185, -39, -9, -141, -165, 
-361, -302, 58, 331, -209, -122, -156, -185, -39, -9, -136, -165, 
-361, -297, 63, 329, -212, -117, -156, -185, -39, 0, -136, -156, 
-361, -292, 68, 326, -214, -112, -156, -185, -39, 0, -136, -156, 
