I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -78, -87, 34, 48, -82, 0, 195, 185, 146, 185, 204, 
9, -78, -87, 34, 48, -82, 0, 195, 185, 146, 185, 204, 
9, -78, -87, 34, 48, -82, 0, 195, 185, 146, 185, 204, 
9, -78, -87, 34, 48, -82, 0, 195, 185, 146, 185, 204, 
-4, -87, -82, 46, 39, -85, 4, 175, 170, 131, 165, 185, 
-9, -97, -87, 53, 39, -92, 9, 165, 156, 117, 156, 175, 
-14, -107, -92, 61, 39, -100, 14, 156, 141, 102, 146, 165, 
-19, -117, -97, 68, 39, -107, 19, 146, 126, 87, 136, 156, 
-24, -122, -97, 73, 36, -109, 19, 131, 117, 73, 122, 151, 
-29, -126, -97, 78, 34, -112, 19, 126, 107, 68, 117, 146, 
-34, -131, -97, 82, 31, -114, 19, 122, 97, 63, 112, 141, 
-39, -136, -97, 87, 29, -117, 19, 117, 87, 58, 107, 136, 
-43, -151, -107, 97, 31, -129, 29, 112, 82, 43, 92, 131, 
-48, -156, -107, 102, 29, -131, 29, 107, 78, 39, 87, 126, 
-53, -161, -107, 107, 26, -134, 29, 102, 73, 34, 82, 122, 
-58, -165, -107, 112, 24, -136, 29, 97, 68, 29, 78, 117, 
-68, -175, -107, 122, 19, -141, 29, 92, 53, 24, 73, 112, 
-68, -175, -107, 122, 19, -141, 29, 87, 48, 19, 68, 107, 
-68, -175, -107, 122, 19, -141, 29, 82, 43, 14, 63, 102, 
-68, -175, -107, 122, 19, -141, 29, 78, 39, 9, 58, 97, 
-78, -185, -107, 131, 14, -146, 29, 68, 29, 0, 48, 87, 
-78, -185, -107, 131, 14, -146, 29, 68, 29, 0, 48, 87, 
-78, -185, -107, 131, 14, -146, 29, 68, 29, 0, 48, 87, 
-78, -185, -107, 131, 14, -146, 29, 68, 29, 0, 48, 87, 
-78, -195, -117, 136, 19, -156, 29, 58, 19, -9, 39, 78, 
-78, -195, -117, 136, 19, -156, 29, 58, 19, -9, 39, 78, 
-78, -195, -117, 136, 19, -156, 29, 58, 19, -9, 39, 78, 
-78, -195, -117, 136, 19, -156, 29, 58, 19, -9, 39, 78, 
-87, -195, -107, 141, 9, -151, 29, 48, 9, -19, 29, 78, 
-87, -195, -107, 141, 9, -151, 29, 48, 9, -19, 29, 78, 
-87, -195, -107, 141, 9, -151, 29, 48, 9, -19, 29, 78, 
-87, -195, -107, 141, 9, -151, 29, 48, 9, -19, 29, 78, 
-87, -195, -107, 141, 9, -151, 39, 48, 9, -19, 39, 68, 
-87, -195, -107, 141, 9, -151, 39, 48, 9, -19, 39, 68, 
-87, -195, -107, 141, 9, -151, 39, 48, 9, -19, 39, 68, 
-87, -195, -107, 141, 9, -151, 39, 48, 9, -19, 39, 68, 
-87, -185, -97, 136, 4, -141, 39, 48, 9, -19, 39, 68, 
-87, -185, -97, 136, 4, -141, 39, 48, 9, -19, 39, 68, 
-87, -185, -97, 136, 4, -141, 39, 48, 9, -19, 39, 68, 
-87, -185, -97, 136, 4, -141, 39, 48, 9, -19, 39, 68, 
-78, -185, -107, 131, 14, -146, 39, 48, 9, -19, 39, 68, 
-78, -185, -107, 131, 14, -146, 39, 48, 9, -19, 39, 68, 
-78, -185, -107, 131, 14, -146, 39, 48, 9, -19, 39, 68, 
-78, -185, -107, 131, 14, -146, 39, 48, 9, -19, 39, 68, 
-87, -175, -87, 131, 0, -131, 29, 39, 9, -19, 29, 58, 
-87, -175, -87, 131, 0, -131, 29, 39, 9, -19, 29, 58, 
-87, -175, -87, 131, 0, -131, 29, 39, 9, -19, 29, 58, 
-87, -175, -87, 131, 0, -131, 29, 39, 9, -19, 29, 58, 
