I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 107, -468, -341, 522, -180, -68, -536, 712, 536, -78, 644, 
575, 107, -468, -341, 522, -180, -68, -536, 712, 536, -78, 644, 
575, 107, -468, -341, 522, -180, -68, -536, 712, 536, -78, 644, 
575, 107, -468, -341, 522, -180, -68, -536, 712, 536, -78, 644, 
566, 117, -448, -341, 507, -165, -82, -546, 697, 527, -78, 653, 
566, 126, -439, -346, 502, -156, -87, -546, 683, 517, -78, 653, 
566, 136, -429, -351, 497, -146, -92, -546, 668, 507, -78, 653, 
566, 146, -419, -356, 492, -136, -97, -546, 653, 497, -78, 653, 
556, 156, -400, -356, 478, -122, -107, -546, 624, 473, -87, 653, 
546, 165, -380, -356, 463, -107, -107, -546, 605, 458, -87, 653, 
536, 175, -361, -356, 448, -92, -107, -546, 585, 444, -87, 653, 
527, 185, -341, -356, 434, -78, -107, -546, 566, 429, -87, 653, 
507, 200, -307, -353, 407, -53, -107, -536, 536, 405, -97, 644, 
497, 204, -292, -351, 395, -43, -107, -536, 517, 390, -107, 644, 
488, 209, -278, -348, 383, -34, -107, -536, 497, 375, -117, 644, 
478, 214, -263, -346, 370, -24, -107, -536, 478, 361, -126, 644, 
463, 219, -244, -341, 353, -12, -97, -527, 448, 331, -141, 624, 
448, 224, -224, -336, 336, 0, -97, -527, 429, 312, -156, 614, 
434, 229, -204, -331, 319, 12, -97, -527, 409, 292, -170, 605, 
419, 234, -185, -326, 302, 24, -97, -527, 390, 273, -185, 595, 
400, 244, -156, -322, 278, 43, -87, -517, 370, 253, -204, 580, 
390, 244, -146, -317, 268, 48, -87, -517, 351, 234, -214, 575, 
380, 244, -136, -312, 258, 53, -87, -517, 331, 214, -224, 570, 
370, 244, -126, -307, 248, 58, -87, -517, 312, 195, -234, 566, 
351, 244, -107, -297, 229, 68, -82, -517, 297, 180, -253, 546, 
341, 244, -97, -292, 219, 73, -78, -517, 283, 165, -263, 536, 
331, 244, -87, -287, 209, 78, -73, -517, 268, 151, -273, 527, 
322, 244, -78, -283, 200, 82, -68, -517, 253, 136, -283, 517, 
312, 234, -78, -273, 195, 78, -63, -512, 239, 112, -292, 502, 
302, 234, -68, -268, 185, 82, -58, -507, 224, 97, -302, 497, 
292, 234, -58, -263, 175, 87, -53, -502, 209, 82, -312, 492, 
283, 234, -48, -258, 165, 92, -48, -497, 195, 68, -322, 488, 
273, 234, -39, -253, 156, 97, -39, -497, 180, 53, -336, 483, 
263, 234, -29, -248, 146, 102, -39, -497, 175, 48, -341, 478, 
253, 234, -19, -244, 136, 107, -39, -497, 170, 43, -346, 473, 
