I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 253, 322, -92, -195, 287, -117, -156, 146, 146, -9, 195, 
-68, 253, 322, -92, -195, 287, -117, -156, 146, 146, -9, 195, 
-68, 253, 322, -92, -195, 287, -117, -156, 146, 146, -9, 195, 
-68, 253, 322, -92, -195, 287, -117, -156, 146, 146, -9, 195, 
-82, 248, 331, -82, -207, 290, -107, -165, 136, 131, -24, 185, 
-87, 244, 331, -78, -209, 287, -107, -165, 126, 126, -29, 185, 
-92, 239, 331, -73, -212, 285, -107, -165, 117, 122, -34, 185, 
-97, 234, 331, -68, -214, 283, -107, -165, 107, 117, -39, 185, 
-117, 214, 331, -48, -224, 273, -102, -175, 92, 102, -58, 180, 
-126, 204, 331, -39, -229, 268, -97, -175, 87, 97, -68, 175, 
-136, 195, 331, -29, -234, 263, -92, -175, 82, 92, -78, 170, 
-146, 185, 331, -19, -239, 258, -87, -175, 78, 87, -87, 165, 
-161, 180, 341, -9, -251, 261, -82, -185, 63, 73, -102, 156, 
-165, 175, 341, -4, -253, 258, -78, -185, 58, 68, -107, 146, 
-170, 170, 341, 0, -256, 256, -73, -185, 53, 63, -112, 136, 
-175, 165, 341, 4, -258, 253, -68, -185, 48, 58, -117, 126, 
-180, 151, 331, 14, -256, 241, -63, -175, 43, 43, -122, 112, 
-185, 146, 331, 19, -258, 239, -58, -175, 39, 39, -126, 107, 
-190, 141, 331, 24, -261, 236, -53, -175, 34, 34, -131, 102, 
-195, 136, 331, 29, -263, 234, -48, -175, 29, 29, -136, 97, 
-200, 131, 331, 34, -265, 231, -39, -175, 24, 24, -151, 92, 
-204, 126, 331, 39, -268, 229, -39, -175, 19, 19, -156, 87, 
-209, 122, 331, 43, -270, 226, -39, -175, 14, 14, -161, 82, 
-214, 117, 331, 48, -273, 224, -39, -175, 9, 9, -165, 78, 
-219, 102, 322, 58, -270, 212, -29, -175, 0, 0, -175, 68, 
-224, 97, 322, 63, -273, 209, -29, -175, 0, 0, -175, 68, 
-229, 92, 322, 68, -275, 207, -29, -175, 0, 0, -175, 68, 
-234, 87, 322, 73, -278, 204, -29, -175, 0, 0, -175, 68, 
-224, 87, 312, 68, -268, 200, -29, -175, -4, -4, -180, 63, 
-224, 87, 312, 68, -268, 200, -29, -175, -9, -9, -185, 58, 
-224, 87, 312, 68, -268, 200, -29, -175, -14, -14, -190, 53, 
-224, 87, 312, 68, -268, 200, -29, -175, -19, -19, -195, 48, 
-234, 87, 322, 73, -278, 204, -29, -175, -19, -29, -204, 39, 
-234, 87, 322, 73, -278, 204, -29, -175, -19, -29, -204, 39, 
-234, 87, 322, 73, -278, 204, -29, -175, -19, -29, -204, 39, 
-234, 87, 322, 73, -278, 204, -29, -175, -19, -29, -204, 39, 
-224, 87, 312, 68, -268, 200, -29, -175, -19, -19, -214, 29, 
-224, 87, 312, 68, -268, 200, -29, -175, -19, -19, -214, 29, 
-224, 87, 312, 68, -268, 200, -29, -175, -19, -19, -214, 29, 
-224, 87, 312, 68, -268, 200, -29, -175, -19, -19, -214, 29, 
-234, 87, 322, 73, -278, 204, -29, -175, -24, -29, -224, 19, 
-234, 87, 322, 73, -278, 204, -29, -175, -29, -29, -224, 19, 
-234, 87, 322, 73, -278, 204, -29, -175, -34, -29, -224, 19, 
-234, 87, 322, 73, -278, 204, -29, -175, -39, -29, -224, 19, 
-234, 87, 322, 73, -278, 204, -29, -185, -29, -29, -224, 19, 
-234, 87, 322, 73, -278, 204, -29, -185, -29, -29, -224, 19, 
-234, 87, 322, 73, -278, 204, -29, -185, -29, -29, -224, 19, 
-234, 87, 322, 73, -278, 204, -29, -185, -29, -29, -224, 19, 
-224, 92, 317, 65, -270, 204, -39, -185, -39, -39, -224, 9, 
-224, 97, 322, 63, -273, 209, -39, -185, -39, -39, -224, 9, 
-224, 102, 326, 61, -275, 214, -39, -185, -39, -39, -224, 9, 
-224, 107, 331, 58, -278, 219, -39, -185, -39, -39, -224, 9, 
-234, 117, 351, 58, -292, 234, -39, -195, -48, -39, -234, 0, 
-234, 117, 351, 58, -292, 234, -39, -195, -48, -39, -234, 0, 
-234, 117, 351, 58, -292, 234, -39, -195, -48, -39, -234, 0, 
-234, 117, 351, 58, -292, 234, -39, -195, -48, -39, -234, 0, 
-234, 107, 341, 63, -287, 224, -39, -195, -39, -39, -234, 0, 
-234, 107, 341, 63, -287, 224, -39, -195, -39, -39, -234, 0, 
