I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -146, 9, 151, -82, -68, 126, 204, 68, 117, 97, 78, 
-156, -146, 9, 151, -82, -68, 126, 204, 68, 117, 97, 78, 
-156, -146, 9, 151, -82, -68, 126, 204, 68, 117, 97, 78, 
-156, -146, 9, 151, -82, -68, 126, 204, 68, 117, 97, 78, 
-170, -141, 29, 156, -100, -56, 126, 214, 78, 122, 102, 87, 
-175, -136, 39, 156, -107, -48, 126, 214, 78, 126, 107, 87, 
-180, -131, 48, 156, -114, -41, 126, 214, 78, 131, 112, 87, 
-185, -126, 58, 156, -122, -34, 126, 214, 78, 136, 117, 87, 
-180, -136, 43, 158, -112, -46, 126, 204, 78, 126, 117, 87, 
-175, -136, 39, 156, -107, -48, 126, 204, 78, 126, 117, 87, 
-170, -136, 34, 153, -102, -51, 126, 204, 78, 126, 117, 87, 
-165, -136, 29, 151, -97, -53, 126, 204, 78, 126, 117, 87, 
-175, -146, 29, 161, -102, -58, 126, 214, 78, 136, 117, 87, 
-175, -146, 29, 161, -102, -58, 126, 214, 78, 136, 117, 87, 
-175, -146, 29, 161, -102, -58, 126, 214, 78, 136, 117, 87, 
-175, -146, 29, 161, -102, -58, 126, 214, 78, 136, 117, 87, 
-165, -136, 29, 151, -97, -53, 117, 209, 73, 122, 112, 73, 
-156, -136, 19, 146, -87, -58, 117, 204, 68, 117, 107, 68, 
-146, -136, 9, 141, -78, -63, 117, 200, 63, 112, 102, 63, 
-136, -136, 0, 136, -68, -68, 117, 195, 58, 107, 97, 58, 
-141, -126, 14, 134, -78, -56, 126, 204, 58, 107, 97, 68, 
-146, -126, 19, 136, -82, -53, 126, 204, 58, 107, 97, 68, 
-151, -126, 24, 139, -87, -51, 126, 204, 58, 107, 97, 68, 
-156, -126, 29, 141, -92, -48, 126, 204, 58, 107, 97, 68, 
-151, -126, 24, 139, -87, -51, 117, 200, 48, 107, 87, 68, 
-146, -126, 19, 136, -82, -53, 117, 195, 48, 107, 87, 68, 
-141, -126, 14, 134, -78, -56, 117, 190, 48, 107, 87, 68, 
-136, -126, 9, 131, -73, -58, 117, 185, 48, 107, 87, 68, 
-141, -136, 4, 139, -73, -65, 126, 195, 58, 117, 97, 68, 
-146, -136, 9, 141, -78, -63, 126, 195, 58, 117, 97, 68, 
-151, -136, 14, 143, -82, -61, 126, 195, 58, 117, 97, 68, 
-156, -136, 19, 146, -87, -58, 126, 195, 58, 117, 97, 68, 
-165, -136, 29, 151, -97, -53, 126, 204, 68, 117, 107, 78, 
-165, -136, 29, 151, -97, -53, 126, 204, 68, 117, 107, 78, 
-165, -136, 29, 151, -97, -53, 126, 204, 68, 117, 107, 78, 
-165, -136, 29, 151, -97, -53, 126, 204, 68, 117, 107, 78, 
-161, -131, 29, 146, -95, -51, 117, 204, 73, 122, 112, 87, 
-156, -126, 29, 141, -92, -48, 117, 204, 78, 126, 117, 87, 
-151, -122, 29, 136, -90, -46, 117, 204, 82, 131, 122, 87, 
-146, -117, 29, 131, -87, -43, 117, 204, 87, 136, 126, 87, 
-136, -97, 39, 117, -87, -29, 107, 204, 92, 146, 136, 102, 
-136, -87, 48, 112, -92, -19, 107, 204, 97, 146, 136, 107, 
-136, -78, 58, 107, -97, -9, 107, 204, 102, 146, 136, 112, 
-136, -68, 68, 102, -102, 0, 107, 204, 107, 146, 136, 117, 
-141, -68, 73, 104, -107, 2, 117, 195, 112, 161, 146, 117, 
-146, -68, 78, 107, -112, 4, 117, 195, 117, 165, 146, 117, 
-151, -68, 82, 109, -117, 7, 117, 195, 122, 170, 146, 117, 
-156, -63, 92, 109, -124, 14, 117, 195, 126, 175, 146, 117, 
-141, -53, 87, 97, -114, 17, 126, 204, 136, 165, 151, 117, 
-141, -53, 87, 97, -114, 17, 131, 204, 141, 165, 151, 117, 
-141, -53, 87, 97, -114, 17, 131, 204, 141, 165, 156, 117, 
-141, -63, 78, 102, -109, 7, 131, 204, 151, 165, 161, 117, 
-141, -53, 87, 97, -114, 17, 122, 200, 141, 165, 151, 131, 
-126, -39, 87, 82, -107, 24, 112, 200, 141, 165, 141, 131, 
-117, -29, 87, 73, -102, 29, 107, 195, 131, 165, 141, 126, 
-112, -39, 73, 75, -92, 17, 107, 195, 131, 165, 141, 126, 
-122, -43, 78, 82, -100, 17, 92, 200, 136, 180, 161, 131, 
-122, -34, 87, 78, -104, 26, 87, 204, 146, 185, 165, 136, 
-131, -39, 92, 85, -112, 26, 73, 195, 146, 190, 170, 136, 
-131, -43, 87, 87, -109, 21, 58, 190, 146, 190, 170, 136, 
-126, -29, 97, 78, -112, 34, 48, 180, 151, 185, 170, 131, 
-126, -29, 97, 78, -112, 34, 48, 185, 146, 180, 165, 131, 
-126, -29, 97, 78, -112, 34, 48, 185, 141, 175, 165, 131, 
-122, -34, 87, 78, -104, 26, 43, 180, 136, 161, 165, 131, 
-112, -34, 78, 73, -95, 21, 53, 175, 122, 165, 151, 126, 
-102, -34, 68, 68, -85, 17, 48, 175, 117, 161, 151, 126, 
-97, -34, 63, 65, -80, 14, 48, 170, 107, 161, 151, 122, 
