I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -78, -29, 63, -9, -53, -253, -244, -810, 117, 1542, 117, 
-48, -78, -29, 63, -9, -53, -253, -244, -810, 117, 1542, 117, 
-48, -78, -29, 63, -9, -53, -253, -244, -810, 117, 1542, 117, 
-48, -78, -29, 63, -9, -53, -253, -244, -810, 117, 1542, 117, 
-39, -73, -34, 56, -2, -53, -253, -244, -800, 117, 1542, 126, 
-39, -68, -29, 53, -4, -48, -253, -244, -800, 117, 1542, 126, 
-39, -63, -24, 51, -7, -43, -253, -244, -800, 117, 1542, 126, 
-39, -58, -19, 48, -9, -39, -253, -244, -800, 117, 1542, 126, 
-29, -48, -19, 39, -4, -34, -244, -244, -800, 117, 1551, 126, 
-29, -48, -19, 39, -4, -34, -244, -244, -800, 117, 1551, 126, 
-29, -48, -19, 39, -4, -34, -244, -244, -800, 117, 1551, 126, 
-29, -48, -19, 39, -4, -34, -244, -244, -800, 117, 1551, 126, 
-39, -53, -14, 46, -12, -34, -253, -253, -810, 107, 1551, 126, 
-39, -58, -19, 48, -9, -39, -253, -253, -810, 107, 1551, 126, 
-39, -63, -24, 51, -7, -43, -253, -253, -810, 107, 1551, 126, 
-39, -68, -29, 53, -4, -48, -253, -253, -810, 107, 1551, 126, 
-39, -58, -19, 48, -9, -39, -263, -253, -819, 107, 1551, 126, 
-39, -58, -19, 48, -9, -39, -263, -253, -819, 107, 1551, 126, 
-39, -58, -19, 48, -9, -39, -263, -253, -819, 107, 1551, 126, 
-39, -58, -19, 48, -9, -39, -263, -253, -819, 107, 1551, 126, 
-39, -68, -29, 53, -4, -48, -253, -253, -819, 107, 1551, 126, 
-39, -68, -29, 53, -4, -48, -253, -253, -819, 107, 1551, 126, 
-39, -68, -29, 53, -4, -48, -253, -253, -819, 107, 1551, 126, 
-39, -68, -29, 53, -4, -48, -253, -253, -819, 107, 1551, 126, 
-39, -58, -19, 48, -9, -39, -263, -253, -810, 107, 1561, 126, 
-39, -58, -19, 48, -9, -39, -263, -253, -810, 107, 1561, 126, 
-39, -58, -19, 48, -9, -39, -263, -253, -810, 107, 1561, 126, 
-39, -58, -19, 48, -9, -39, -263, -253, -810, 107, 1561, 126, 
-48, -68, -19, 58, -14, -43, -253, -253, -810, 107, 1551, 126, 
-48, -68, -19, 58, -14, -43, -253, -253, -810, 107, 1551, 126, 
-48, -68, -19, 58, -14, -43, -253, -253, -810, 107, 1551, 126, 
-48, -68, -19, 58, -14, -43, -253, -253, -810, 107, 1551, 126, 
-48, -78, -29, 63, -9, -53, -253, -253, -819, 107, 1551, 126, 
-48, -78, -29, 63, -9, -53, -253, -253, -819, 107, 1551, 126, 
-48, -78, -29, 63, -9, -53, -253, -253, -819, 107, 1551, 126, 
-48, -78, -29, 63, -9, -53, -253, -253, -819, 107, 1551, 126, 
-39, -68, -29, 53, -4, -48, -253, -253, -810, 97, 1551, 126, 
-39, -68, -29, 53, -4, -48, -253, -253, -810, 97, 1551, 126, 
-39, -68, -29, 53, -4, -48, -253, -253, -810, 97, 1551, 126, 
-39, -68, -29, 53, -4, -48, -253, -253, -810, 97, 1551, 126, 
-39, -68, -29, 53, -4, -48, -253, -253, -810, 107, 1551, 136, 
-39, -68, -29, 53, -4, -48, -253, -253, -810, 107, 1551, 136, 
-39, -68, -29, 53, -4, -48, -253, -253, -810, 107, 1551, 136, 
-39, -68, -29, 53, -4, -48, -253, -253, -810, 107, 1551, 136, 
-39, -68, -29, 53, -4, -48, -263, -253, -810, 97, 1542, 126, 
-39, -68, -29, 53, -4, -48, -263, -253, -810, 97, 1542, 126, 
-39, -68, -29, 53, -4, -48, -263, -253, -810, 97, 1542, 126, 
-39, -68, -29, 53, -4, -48, -263, -253, -810, 97, 1542, 126, 
-39, -68, -29, 53, -4, -48, -263, -263, -810, 87, 1542, 126, 
-39, -68, -29, 53, -4, -48, -263, -263, -810, 87, 1542, 126, 
-39, -68, -29, 53, -4, -48, -263, -263, -810, 87, 1542, 126, 
-39, -68, -29, 53, -4, -48, -263, -263, -810, 87, 1542, 126, 
-39, -68, -29, 53, -4, -48, -253, -253, -810, 78, 1542, 117, 
-39, -68, -29, 53, -4, -48, -253, -253, -810, 78, 1542, 117, 
-39, -68, -29, 53, -4, -48, -253, -253, -810, 78, 1542, 117, 
-39, -68, -29, 53, -4, -48, -253, -253, -810, 78, 1542, 117, 
-48, -68, -19, 58, -14, -43, -263, -263, -810, 78, 1542, 117, 
-48, -68, -19, 58, -14, -43, -263, -263, -810, 78, 1542, 117, 
-48, -68, -19, 58, -14, -43, -263, -263, -810, 78, 1542, 117, 
-48, -68, -19, 58, -14, -43, -263, -263, -810, 78, 1542, 117, 
-43, -58, -14, 51, -14, -36, -253, -263, -810, 78, 1532, 117, 
-39, -58, -19, 48, -9, -39, -253, -263, -810, 78, 1532, 117, 
-34, -58, -24, 46, -4, -41, -253, -263, -810, 78, 1532, 117, 
-29, -58, -29, 43, 0, -43, -253, -263, -810, 78, 1532, 117, 
-29, -58, -29, 43, 0, -43, -263, -263, -819, 68, 1522, 107, 
-29, -58, -29, 43, 0, -43, -263, -263, -819, 68, 1522, 107, 
-29, -58, -29, 43, 0, -43, -263, -263, -819, 68, 1522, 107, 
-29, -58, -29, 43, 0, -43, -263, -263, -819, 68, 1522, 107, 
-29, -48, -19, 39, -4, -34, -263, -263, -814, 68, 1532, 117, 
-29, -48, -19, 39, -4, -34, -263, -263, -810, 68, 1532, 117, 
-29, -48, -19, 39, -4, -34, -263, -263, -805, 68, 1532, 117, 
-29, -48, -19, 39, -4, -34, -263, -263, -800, 68, 1532, 117, 
-29, -48, -19, 39, -4, -34, -263, -263, -800, 68, 1532, 126, 
-29, -48, -19, 39, -4, -34, -263, -263, -800, 68, 1532, 126, 
-29, -48, -19, 39, -4, -34, -263, -263, -800, 68, 1532, 126, 
-29, -48, -19, 39, -4, -34, -263, -263, -800, 68, 1532, 126, 
-34, -53, -19, 43, -7, -36, -263, -263, -800, 68, 1532, 117, 
-39, -58, -19, 48, -9, -39, -263, -263, -800, 68, 1532, 117, 
-43, -63, -19, 53, -12, -41, -263, -263, -800, 68, 1532, 117, 
-48, -68, -19, 58, -14, -43, -263, -263, -800, 68, 1532, 117, 
-39, -58, -19, 48, -9, -39, -263, -273, -800, 58, 1527, 107, 
-39, -58, -19, 48, -9, -39, -263, -273, -800, 58, 1522, 107, 
-39, -58, -19, 48, -9, -39, -263, -273, -800, 58, 1517, 107, 
-39, -58, -19, 48, -9, -39, -263, -273, -800, 58, 1512, 107, 
-39, -48, -9, 43, -14, -29, -253, -263, -790, 68, 1522, 117, 
-39, -48, -9, 43, -14, -29, -253, -263, -790, 68, 1522, 117, 
-39, -48, -9, 43, -14, -29, -253, -263, -790, 68, 1522, 117, 
-39, -48, -9, 43, -14, -29, -253, -263, -790, 68, 1522, 117, 
-48, -58, -9, 53, -19, -34, -263, -273, -790, 58, 1522, 117, 
-48, -58, -9, 53, -19, -34, -263, -273, -790, 58, 1522, 117, 
-48, -58, -9, 53, -19, -34, -263, -273, -790, 58, 1522, 117, 
-48, -58, -9, 53, -19, -34, -263, -273, -790, 58, 1522, 117, 
-58, -68, -9, 63, -24, -39, -263, -273, -780, 58, 1522, 117, 
-58, -68, -9, 63, -24, -39, -263, -273, -780, 58, 1522, 117, 
-58, -68, -9, 63, -24, -39, -263, -273, -780, 58, 1522, 117, 
-58, -68, -9, 63, -24, -39, -263, -273, -780, 58, 1522, 117, 
-53, -58, -4, 56, -24, -31, -263, -273, -780, 58, 1522, 117, 
-48, -58, -9, 53, -19, -34, -263, -273, -780, 58, 1522, 117, 
-43, -58, -14, 51, -14, -36, -263, -273, -780, 58, 1522, 117, 
-39, -58, -19, 48, -9, -39, -263, -273, -780, 58, 1522, 117, 
-39, -58, -19, 48, -9, -39, -263, -263, -771, 58, 1522, 117, 
-39, -58, -19, 48, -9, -39, -263, -263, -771, 58, 1522, 117, 
-39, -58, -19, 48, -9, -39, -263, -263, -771, 58, 1522, 117, 
-39, -58, -19, 48, -9, -39, -263, -263, -771, 58, 1522, 117, 
-48, -68, -19, 58, -14, -43, -263, -273, -780, 58, 1512, 107, 
-48, -68, -19, 58, -14, -43, -263, -273, -780, 58, 1512, 107, 
-48, -68, -19, 58, -14, -43, -263, -273, -780, 58, 1512, 107, 
