I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 136, 107, -82, -39, 122, 1141, 195, -19, -68, 234, 165, 
29, 136, 107, -82, -39, 122, 1141, 195, -19, -68, 234, 165, 
29, 136, 107, -82, -39, 122, 1141, 195, -19, -68, 234, 165, 
29, 136, 107, -82, -39, 122, 1141, 195, -19, -68, 234, 165, 
39, 141, 102, -90, -31, 122, 1137, 195, -9, -58, 244, 175, 
39, 146, 107, -92, -34, 126, 1132, 195, -9, -58, 244, 175, 
39, 151, 112, -95, -36, 131, 1127, 195, -9, -58, 244, 175, 
39, 156, 117, -97, -39, 136, 1122, 195, -9, -58, 244, 175, 
48, 161, 112, -104, -31, 136, 1112, 195, 0, -48, 248, 180, 
48, 165, 117, -107, -34, 141, 1112, 195, 0, -48, 253, 185, 
48, 170, 122, -109, -36, 146, 1112, 195, 0, -48, 258, 190, 
48, 175, 126, -112, -39, 151, 1112, 195, 0, -48, 263, 195, 
58, 180, 122, -119, -31, 151, 1102, 195, 9, -39, 273, 204, 
58, 185, 126, -122, -34, 156, 1102, 195, 9, -39, 273, 204, 
58, 190, 131, -124, -36, 161, 1102, 195, 9, -39, 273, 204, 
58, 195, 136, -126, -39, 165, 1102, 195, 9, -39, 273, 204, 
63, 195, 131, -129, -34, 163, 1093, 195, 9, -29, 283, 204, 
68, 195, 126, -131, -29, 161, 1093, 195, 9, -29, 283, 204, 
73, 195, 122, -134, -24, 158, 1093, 195, 9, -29, 283, 204, 
78, 195, 117, -136, -19, 156, 1093, 195, 9, -29, 283, 204, 
78, 200, 122, -139, -21, 161, 1083, 185, 19, -19, 283, 209, 
78, 204, 126, -141, -24, 165, 1083, 185, 19, -19, 283, 214, 
78, 209, 131, -143, -26, 170, 1083, 185, 19, -19, 283, 219, 
78, 214, 136, -146, -29, 175, 1083, 185, 19, -19, 283, 224, 
87, 224, 136, -156, -24, 180, 1073, 175, 19, -19, 292, 224, 
87, 224, 136, -156, -24, 180, 1073, 175, 19, -19, 292, 224, 
87, 224, 136, -156, -24, 180, 1073, 175, 19, -19, 292, 224, 
87, 224, 136, -156, -24, 180, 1073, 175, 19, -19, 292, 224, 
97, 224, 126, -161, -14, 175, 1073, 175, 19, -19, 302, 234, 
97, 224, 126, -161, -14, 175, 1073, 175, 19, -19, 302, 234, 
97, 224, 126, -161, -14, 175, 1073, 175, 19, -19, 302, 234, 
97, 224, 126, -161, -14, 175, 1073, 175, 19, -19, 302, 234, 
97, 234, 136, -165, -19, 185, 1063, 165, 19, -19, 302, 234, 
97, 234, 136, -165, -19, 185, 1063, 165, 19, -19, 302, 234, 
97, 234, 136, -165, -19, 185, 1063, 165, 19, -19, 302, 234, 
97, 234, 136, -165, -19, 185, 1063, 165, 19, -19, 302, 234, 
97, 234, 136, -165, -19, 185, 1063, 156, 19, -29, 292, 224, 
97, 234, 136, -165, -19, 185, 1063, 156, 19, -29, 292, 224, 
97, 234, 136, -165, -19, 185, 1063, 156, 19, -29, 292, 224, 
97, 234, 136, -165, -19, 185, 1063, 156, 19, -29, 292, 224, 
87, 229, 141, -158, -26, 185, 1073, 146, 9, -39, 287, 214, 
87, 224, 136, -156, -24, 180, 1073, 146, 9, -39, 283, 214, 
87, 219, 131, -153, -21, 175, 1073, 146, 9, -39, 278, 214, 
87, 214, 126, -151, -19, 170, 1073, 146, 9, -39, 273, 214, 
78, 200, 122, -139, -21, 161, 1078, 146, 9, -48, 263, 209, 
68, 195, 126, -131, -29, 161, 1083, 146, 9, -48, 263, 204, 
58, 190, 131, -124, -36, 161, 1088, 146, 9, -48, 263, 200, 
48, 185, 136, -117, -43, 161, 1093, 146, 9, -48, 263, 195, 
34, 175, 141, -104, -53, 158, 1098, 136, -4, -53, 248, 180, 
29, 165, 136, -97, -53, 151, 1102, 136, -9, -58, 244, 175, 
24, 156, 131, -90, -53, 143, 1107, 136, -14, -63, 239, 170, 
19, 146, 126, -82, -53, 136, 1112, 136, -19, -68, 234, 165, 
9, 131, 122, -70, -56, 126, 1117, 126, -29, -82, 219, 161, 
9, 126, 117, -68, -53, 122, 1122, 126, -29, -87, 214, 156, 
9, 122, 112, -65, -51, 117, 1127, 126, -29, -92, 209, 151, 
9, 117, 107, -63, -48, 112, 1132, 126, -29, -97, 204, 146, 
-4, 102, 107, -48, -56, 104, 1141, 126, -39, -102, 195, 141, 
-9, 97, 107, -43, -58, 102, 1141, 126, -39, -107, 195, 136, 
-14, 92, 107, -39, -61, 100, 1141, 126, -39, -112, 195, 131, 
-19, 87, 107, -34, -63, 97, 1141, 126, -39, -117, 195, 126, 
-24, 78, 102, -26, -63, 90, 1151, 117, -43, -126, 190, 122, 
-29, 78, 107, -24, -68, 92, 1151, 117, -48, -126, 185, 117, 
-34, 78, 112, -21, -73, 95, 1151, 117, -53, -126, 180, 112, 
-39, 78, 117, -19, -78, 97, 1151, 117, -58, -126, 175, 107, 
-48, 68, 117, -9, -82, 92, 1156, 117, -68, -131, 165, 97, 
-48, 68, 117, -9, -82, 92, 1161, 117, -68, -136, 165, 97, 
-48, 68, 117, -9, -82, 92, 1166, 117, -68, -141, 165, 97, 
-48, 68, 117, -9, -82, 92, 1171, 117, -68, -146, 165, 97, 
-48, 63, 112, -7, -80, 87, 1171, 117, -78, -146, 156, 87, 
-48, 58, 107, -4, -78, 82, 1171, 117, -78, -146, 156, 87, 
-48, 53, 102, -2, -75, 78, 1171, 117, -78, -146, 156, 87, 
-48, 48, 97, 0, -73, 73, 1171, 117, -78, -146, 156, 87, 
-58, 39, 97, 9, -78, 68, 1171, 117, -78, -156, 156, 87, 
-58, 39, 97, 9, -78, 68, 1171, 117, -78, -156, 156, 87, 
-58, 39, 97, 9, -78, 68, 1171, 117, -78, -156, 156, 87, 
-58, 39, 97, 9, -78, 68, 1171, 117, -78, -156, 156, 87, 
-48, 48, 97, 0, -73, 73, 1161, 117, -78, -156, 146, 87, 
-48, 48, 97, 0, -73, 73, 1161, 117, -78, -156, 146, 87, 
-48, 48, 97, 0, -73, 73, 1161, 117, -78, -156, 146, 87, 
-48, 48, 97, 0, -73, 73, 1161, 117, -78, -156, 146, 87, 
-48, 39, 87, 4, -68, 63, 1171, 117, -78, -156, 146, 78, 
-48, 39, 87, 4, -68, 63, 1171, 117, -78, -156, 146, 78, 
-48, 39, 87, 4, -68, 63, 1171, 117, -78, -156, 146, 78, 
-48, 39, 87, 4, -68, 63, 1171, 117, -78, -156, 146, 78, 
-48, 48, 97, 0, -73, 73, 1171, 117, -78, -165, 146, 78, 
-48, 48, 97, 0, -73, 73, 1171, 117, -78, -165, 146, 78, 
-48, 48, 97, 0, -73, 73, 1171, 117, -78, -165, 146, 78, 
-48, 48, 97, 0, -73, 73, 1171, 117, -78, -165, 146, 78, 
-48, 48, 97, 0, -73, 73, 1161, 126, -87, -156, 156, 78, 
-48, 48, 97, 0, -73, 73, 1161, 126, -87, -156, 156, 78, 
-48, 48, 97, 0, -73, 73, 1161, 126, -87, -156, 156, 78, 
-48, 48, 97, 0, -73, 73, 1161, 126, -87, -156, 156, 78, 
-48, 48, 97, 0, -73, 73, 1171, 126, -78, -165, 156, 78, 
-48, 48, 97, 0, -73, 73, 1171, 126, -78, -165, 156, 78, 
-48, 48, 97, 0, -73, 73, 1171, 126, -78, -165, 156, 78, 
-48, 48, 97, 0, -73, 73, 1171, 126, -78, -165, 156, 78, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -165, 146, 78, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -165, 146, 78, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -165, 146, 78, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -165, 146, 78, 
-58, 48, 107, 4, -82, 78, 1171, 126, -78, -156, 156, 87, 
-58, 48, 107, 4, -82, 78, 1171, 126, -78, -156, 156, 87, 
-58, 48, 107, 4, -82, 78, 1171, 126, -78, -156, 156, 87, 
-58, 48, 107, 4, -82, 78, 1171, 126, -78, -156, 156, 87, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -156, 156, 87, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -156, 156, 87, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -156, 156, 87, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -156, 156, 87, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -156, 156, 87, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -156, 156, 87, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -156, 156, 87, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -156, 156, 87, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -156, 156, 87, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -156, 156, 87, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -156, 156, 87, 
-48, 48, 97, 0, -73, 73, 1161, 126, -78, -156, 156, 87, 
-48, 58, 107, -4, -78, 82, 1151, 126, -78, -156, 156, 87, 
-48, 58, 107, -4, -78, 82, 1151, 126, -78, -156, 156, 87, 
-48, 58, 107, -4, -78, 82, 1151, 126, -78, -156, 156, 87, 
-48, 58, 107, -4, -78, 82, 1151, 126, -78, -156, 156, 87, 
-39, 48, 87, -4, -63, 68, 1151, 136, -87, -165, 156, 87, 
-39, 48, 87, -4, -63, 68, 1151, 136, -87, -165, 156, 87, 
-39, 48, 87, -4, -63, 68, 1151, 136, -87, -165, 156, 87, 
-39, 48, 87, -4, -63, 68, 1151, 136, -87, -165, 156, 87, 
-39, 58, 97, -9, -68, 78, 1151, 126, -78, -165, 146, 78, 
-39, 58, 97, -9, -68, 78, 1151, 126, -78, -165, 146, 78, 
-39, 58, 97, -9, -68, 78, 1151, 126, -78, -165, 146, 78, 
-39, 58, 97, -9, -68, 78, 1151, 126, -78, -165, 146, 78, 
-48, 48, 97, 0, -73, 73, 1151, 126, -87, -165, 146, 78, 
-48, 48, 97, 0, -73, 73, 1151, 126, -87, -165, 146, 78, 
-48, 48, 97, 0, -73, 73, 1151, 126, -87, -165, 146, 78, 
-48, 48, 97, 0, -73, 73, 1151, 126, -87, -165, 146, 78, 
-58, 48, 107, 4, -82, 78, 1151, 126, -87, -165, 146, 78, 
-58, 48, 107, 4, -82, 78, 1151, 126, -87, -165, 146, 78, 
-58, 48, 107, 4, -82, 78, 1151, 126, -87, -165, 146, 78, 
-58, 48, 107, 4, -82, 78, 1151, 126, -87, -165, 146, 78, 
-58, 39, 97, 9, -78, 68, 1151, 117, -87, -175, 136, 68, 
-58, 39, 97, 9, -78, 68, 1151, 117, -87, -175, 136, 68, 
-58, 39, 97, 9, -78, 68, 1151, 117, -87, -175, 136, 68, 
-58, 39, 97, 9, -78, 68, 1151, 117, -87, -175, 136, 68, 
-58, 39, 97, 9, -78, 68, 1151, 117, -97, -175, 136, 78, 
-58, 39, 97, 9, -78, 68, 1151, 117, -97, -175, 136, 78, 
-58, 39, 97, 9, -78, 68, 1151, 117, -97, -175, 136, 78, 
-58, 39, 97, 9, -78, 68, 1151, 117, -97, -175, 136, 78, 
-58, 29, 87, 14, -73, 58, 1141, 126, -97, -175, 136, 68, 
-58, 29, 87, 14, -73, 58, 1141, 126, -97, -175, 136, 68, 
-58, 29, 87, 14, -73, 58, 1141, 126, -97, -175, 136, 68, 
-58, 29, 87, 14, -73, 58, 1141, 126, -97, -175, 136, 68, 
-48, 39, 87, 4, -68, 63, 1132, 122, -107, -185, 136, 68, 
-48, 39, 87, 4, -68, 63, 1132, 117, -107, -185, 136, 68, 
-48, 39, 87, 4, -68, 63, 1132, 112, -107, -185, 136, 68, 
-48, 39, 87, 4, -68, 63, 1132, 107, -107, -185, 136, 68, 
-58, 39, 97, 9, -78, 68, 1132, 117, -97, -185, 136, 68, 
-58, 39, 97, 9, -78, 68, 1132, 117, -97, -185, 136, 68, 
-58, 39, 97, 9, -78, 68, 1132, 117, -97, -185, 136, 68, 
-58, 39, 97, 9, -78, 68, 1132, 117, -97, -185, 136, 68, 
-48, 39, 87, 4, -68, 63, 1132, 117, -107, -185, 136, 68, 
-48, 39, 87, 4, -68, 63, 1132, 117, -107, -185, 136, 68, 
-48, 39, 87, 4, -68, 63, 1132, 117, -107, -185, 136, 68, 
-48, 39, 87, 4, -68, 63, 1132, 117, -107, -185, 136, 68, 
-48, 39, 87, 4, -68, 63, 1132, 107, -97, -185, 136, 68, 
-48, 39, 87, 4, -68, 63, 1132, 107, -97, -185, 136, 68, 
-48, 39, 87, 4, -68, 63, 1132, 107, -97, -185, 136, 68, 
-48, 39, 87, 4, -68, 63, 1132, 107, -97, -185, 136, 68, 
-48, 39, 87, 4, -68, 63, 1132, 117, -97, -185, 126, 68, 
-48, 39, 87, 4, -68, 63, 1132, 117, -97, -185, 126, 68, 
-48, 39, 87, 4, -68, 63, 1132, 117, -97, -185, 126, 68, 
-48, 39, 87, 4, -68, 63, 1132, 117, -97, -185, 126, 68, 
-48, 39, 87, 4, -68, 63, 1132, 117, -107, -185, 126, 68, 
-48, 39, 87, 4, -68, 63, 1132, 117, -107, -185, 126, 68, 
-48, 39, 87, 4, -68, 63, 1132, 117, -107, -185, 126, 68, 
-48, 39, 87, 4, -68, 63, 1132, 117, -107, -185, 126, 68, 
