I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -297, -317, 139, 168, -307, -229, -531, -956, -897, -834, -429, 
4, -278, -283, 136, 143, -280, -195, -414, -780, -756, -736, -390, 
19, -248, -268, 114, 143, -258, -165, -278, -614, -600, -629, -326, 
24, -229, -253, 102, 139, -241, -102, -151, -468, -468, -527, -273, 
29, -209, -239, 90, 134, -224, -29, -58, -361, -370, -463, -248, 
24, -185, -209, 80, 117, -197, 24, 4, -292, -297, -414, -219, 
19, -141, -161, 61, 90, -151, 43, 24, -214, -229, -346, -175, 
4, -87, -92, 41, 48, -90, 24, 4, -151, -161, -283, -117, 
-24, -48, -24, 36, 0, -36, -19, -43, -122, -117, -244, -82, 
-58, -43, 14, 51, -36, -14, -43, -68, -97, -97, -229, -78, 
-63, -48, 14, 56, -39, -17, -48, -68, -82, -82, -219, -92, 
-63, -53, 9, 58, -36, -21, -39, -68, -73, -73, -214, -107, 
-53, -58, -4, 56, -24, -31, -34, -58, -78, -73, -224, -126, 
-39, -43, -4, 41, -17, -24, -14, -48, -73, -63, -229, -141, 
-34, -29, 4, 31, -19, -12, 4, -39, -58, -53, -224, -141, 
-39, -24, 14, 31, -26, -4, 14, -29, -68, -39, -219, -136, 
-48, -24, 24, 36, -36, 0, 9, -24, -68, -39, -219, -136, 
-48, -34, 14, 41, -31, -9, 19, -24, -53, -24, -214, -126, 
-53, -48, 4, 51, -29, -21, 19, -19, -43, -9, -200, -107, 
-53, -53, 0, 53, -26, -26, 24, -24, -39, 9, -195, -97, 
-58, -53, 4, 56, -31, -24, 34, -24, -34, 24, -180, -82, 
-63, -48, 14, 56, -39, -17, 48, -34, -29, 39, -165, -68, 
-58, -39, 19, 48, -39, -9, 68, -34, -24, 48, -141, -39, 
-63, -29, 34, 46, -48, 2, 82, -34, -14, 63, -122, 9, 
-82, -34, 48, 58, -65, 7, 78, -39, -9, 78, -102, 48, 
-97, -43, 53, 70, -75, 4, 63, -43, -9, 97, -78, 68, 
-87, -39, 48, 63, -68, 4, 53, -48, -14, 97, -73, 58, 
-82, -29, 53, 56, -68, 12, 39, -48, -14, 92, -78, 34, 
-78, -34, 43, 56, -61, 4, 29, -48, -14, 87, -68, 14, 
-68, -34, 34, 51, -51, 0, 34, -39, -19, 87, -63, -9, 
-58, -24, 34, 41, -46, 4, 43, -34, -14, 97, -58, -19, 
-39, -9, 29, 24, -34, 9, 48, -24, 0, 107, -39, -19, 
-34, 14, 48, 9, -41, 31, 53, -19, 4, 117, -19, -14, 
-39, 19, 58, 9, -48, 39, 53, -24, 4, 112, -14, -24, 
-48, 4, 53, 21, -51, 29, 53, -24, -9, 107, -19, -34, 
-58, -14, 43, 36, -51, 14, 48, -29, -14, 97, -19, -48, 
-78, -29, 48, 53, -63, 9, 48, -29, -24, 97, -14, -39, 
-82, -34, 48, 58, -65, 7, 48, -29, -19, 102, 4, -29, 
-73, -34, 39, 53, -56, 2, 63, -19, -14, 117, 19, -14, 
-63, -29, 34, 46, -48, 2, 63, -19, 0, 126, 34, -14, 
-68, -14, 53, 41, -61, 19, 73, -9, 9, 141, 48, -24, 
-63, 0, 63, 31, -63, 31, 63, -9, 19, 151, 58, -29, 
-43, 9, 53, 17, -48, 31, 43, -9, 19, 146, 58, -29, 
-43, 9, 53, 17, -48, 31, 39, -14, 24, 151, 63, -34, 
-68, 0, 68, 34, -68, 34, 29, -9, 24, 156, 68, -34, 
-87, -19, 68, 53, -78, 24, 24, -9, 19, 151, 68, -34, 
-87, -19, 68, 53, -78, 24, 24, -14, 24, 156, 68, -29, 
-78, -14, 63, 46, -70, 24, 24, -14, 19, 156, 73, -29, 
-58, -14, 43, 36, -51, 14, 24, -14, 24, 156, 78, -24, 
-39, 9, 48, 14, -43, 29, 34, -9, 24, 161, 92, -24, 
-29, 24, 53, 2, -41, 39, 48, -9, 29, 161, 102, -19, 
-34, 29, 63, 2, -48, 46, 58, -14, 29, 165, 97, -14, 
-43, 19, 63, 12, -53, 41, 63, -24, 24, 165, 102, -9, 
-48, 19, 68, 14, -58, 43, 78, -29, 24, 161, 102, 4, 
-63, 19, 82, 21, -73, 51, 82, -29, 19, 161, 112, 29, 
-68, 9, 78, 29, -73, 43, 92, -34, 14, 161, 117, 29, 
-53, 4, 58, 24, -56, 31, 87, -34, 14, 161, 122, 29, 
-39, 19, 58, 9, -48, 39, 97, -24, 24, 165, 126, 29, 
-29, 29, 58, 0, -43, 43, 102, -14, 29, 175, 136, 29, 
-34, 29, 63, 2, -48, 46, 107, 0, 24, 170, 126, 9, 
-34, 29, 63, 2, -48, 46, 107, 0, 19, 170, 122, 0, 
-43, 24, 68, 9, -56, 46, 92, 4, 19, 175, 131, 0, 
-48, 14, 63, 17, -56, 39, 78, 4, 24, 180, 131, 4, 
-58, 14, 73, 21, -65, 43, 58, 4, 29, 175, 126, 0, 
-53, 19, 73, 17, -63, 46, 48, 9, 29, 175, 131, 4, 
-48, 19, 68, 14, -58, 43, 48, 14, 39, 185, 141, 9, 
-34, 34, 68, 0, -51, 51, 48, 29, 53, 204, 146, 9, 
-24, 43, 68, -9, -46, 56, 48, 39, 58, 214, 161, 9, 
4, 58, 53, -31, -24, 56, 43, 39, 63, 219, 170, 24, 
0, 53, 53, -26, -26, 53, 43, 39, 63, 219, 170, 39, 
-39, 34, 73, 2, -56, 53, 39, 34, 78, 229, 175, 53, 
-43, 29, 73, 7, -58, 51, 39, 39, 82, 239, 190, 58, 
-24, 39, 63, -7, -43, 51, 39, 43, 87, 248, 204, 68, 
-19, 53, 73, -17, -46, 63, 39, 48, 97, 253, 214, 73, 
-29, 58, 87, -14, -58, 73, 34, 58, 97, 253, 209, 63, 
-34, 53, 87, -9, -61, 70, 29, 63, 92, 253, 204, 34, 
-34, 48, 82, -7, -58, 65, 24, 63, 87, 244, 185, -9, 
-53, 29, 82, 12, -68, 56, 19, 68, 82, 234, 165, -19, 
-63, 14, 78, 24, -70, 46, 24, 78, 78, 229, 156, -9, 
-63, 9, 73, 26, -68, 41, 29, 87, 78, 229, 170, 0, 
-58, 9, 68, 24, -63, 39, 39, 97, 87, 239, 185, 14, 
-43, 29, 73, 7, -58, 51, 39, 112, 102, 253, 204, 34, 
-19, 43, 63, -12, -41, 53, 39, 117, 107, 263, 224, 53, 
0, 63, 63, -31, -31, 63, 29, 122, 112, 268, 219, 48, 
19, 73, 53, -46, -17, 63, 24, 122, 122, 273, 219, 48, 
19, 73, 53, -46, -17, 63, 24, 126, 122, 273, 224, 53, 
9, 58, 48, -34, -19, 53, 29, 136, 131, 283, 234, 73, 
4, 53, 48, -29, -21, 51, 34, 141, 141, 292, 244, 107, 
9, 63, 53, -36, -21, 58, 34, 151, 146, 297, 268, 146, 
-9, 58, 68, -24, -39, 63, 34, 151, 146, 307, 287, 185, 
-19, 58, 78, -19, -48, 68, 34, 156, 156, 326, 312, 204, 
-9, 63, 73, -26, -41, 68, 29, 151, 161, 341, 326, 214, 
4, 78, 73, -41, -34, 75, 14, 151, 165, 341, 322, 224, 
4, 78, 73, -41, -34, 75, 9, 141, 165, 336, 326, 234, 
0, 73, 73, -36, -36, 73, 14, 136, 175, 351, 326, 244, 
9, 82, 73, -46, -31, 78, 19, 141, 185, 361, 341, 258, 
19, 92, 73, -56, -26, 82, 24, 156, 185, 366, 346, 258, 
24, 92, 68, -58, -21, 80, 34, 161, 185, 370, 361, 268, 
29, 97, 68, -63, -19, 82, 39, 165, 190, 375, 380, 273, 
39, 112, 73, -75, -17, 92, 39, 165, 185, 375, 380, 278, 
48, 112, 63, -80, -7, 87, 34, 156, 180, 370, 361, 263, 
39, 107, 68, -73, -14, 87, 24, 156, 185, 375, 366, 253, 
34, 117, 82, -75, -24, 100, 19, 165, 190, 380, 380, 244, 
39, 117, 78, -78, -19, 97, 19, 170, 185, 375, 375, 234, 
43, 117, 73, -80, -14, 95, 19, 170, 180, 370, 366, 214, 
43, 122, 78, -82, -17, 100, 19, 175, 175, 370, 366, 195, 
39, 112, 73, -75, -17, 92, 9, 175, 175, 366, 361, 185, 
39, 107, 68, -73, -14, 87, -9, 170, 170, 356, 351, 180, 
43, 107, 63, -75, -9, 85, -19, 170, 170, 351, 346, 190, 
58, 112, 53, -85, 2, 82, -29, 165, 161, 356, 356, 195, 
63, 112, 48, -87, 7, 80, -34, 170, 161, 351, 366, 204, 
58, 126, 68, -92, -4, 97, -29, 170, 170, 361, 370, 209, 
63, 136, 73, -100, -4, 104, -24, 170, 180, 370, 390, 229, 
73, 146, 73, -109, 0, 109, -29, 161, 180, 375, 390, 234, 
82, 146, 63, -114, 9, 104, -39, 146, 170, 366, 380, 229, 
78, 146, 68, -112, 4, 107, -43, 131, 161, 356, 370, 219, 
68, 151, 82, -109, -7, 117, -43, 122, 161, 356, 375, 229, 
