I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -9, -4, 7, 0, -7, 53, -307, -195, -92, -107, -107, 
-4, -9, -4, 7, 0, -7, 58, -307, -195, -92, -107, -107, 
0, -9, -9, 4, 4, -9, 58, -302, -200, -92, -107, -107, 
0, -9, -9, 4, 4, -9, 58, -302, -200, -92, -107, -107, 
-4, 0, 4, 2, -4, 2, 58, -292, -195, -87, -107, -102, 
-4, 4, 9, 0, -7, 7, 58, -292, -190, -87, -102, -102, 
-4, 4, 9, 0, -7, 7, 58, -297, -190, -87, -102, -102, 
-4, 0, 4, 2, -4, 2, 63, -297, -195, -87, -102, -107, 
4, -4, -9, 0, 7, -7, 53, -287, -185, -87, -102, -107, 
4, -4, -9, 0, 7, -7, 53, -287, -185, -87, -102, -107, 
4, -4, -9, 0, 7, -7, 53, -287, -185, -87, -102, -107, 
4, -4, -9, 0, 7, -7, 53, -283, -185, -87, -102, -102, 
-4, -14, -9, 9, 2, -12, 63, -273, -195, -87, -102, -112, 
-4, -9, -4, 7, 0, -7, 63, -273, -195, -87, -102, -112, 
-4, -9, -4, 7, 0, -7, 63, -273, -195, -87, -107, -112, 
0, -9, -9, 4, 4, -9, 68, -273, -195, -87, -107, -112, 
-9, -9, 0, 9, -4, -4, 68, -273, -185, -87, -107, -112, 
-9, -9, 0, 9, -4, -4, 68, -273, -185, -87, -107, -112, 
-14, -9, 4, 12, -9, -2, 68, -273, -185, -82, -107, -112, 
-14, -9, 4, 12, -9, -2, 68, -273, -185, -82, -107, -112, 
-4, -14, -9, 9, 2, -12, 63, -273, -185, -92, -107, -112, 
9, -14, -24, 2, 17, -19, 63, -278, -195, -97, -107, -112, 
9, -19, -29, 4, 19, -24, 58, -263, -195, -97, -117, -112, 
0, -19, -19, 9, 9, -19, 68, -239, -190, -102, -117, -122, 
-14, -39, -24, 26, 4, -31, 87, -224, -190, -107, -122, -126, 
-24, -58, -34, 41, 4, -46, 107, -209, -190, -112, -131, -141, 
-24, -68, -43, 46, 9, -56, 136, -195, -185, -122, -146, -161, 
-29, -68, -39, 48, 4, -53, 156, -185, -170, -112, -146, -161, 
-29, -48, -19, 39, -4, -34, 170, -185, -141, -78, -122, -146, 
-24, -19, 4, 21, -14, -7, 185, -161, -92, -43, -97, -122, 
-4, 29, 34, -12, -19, 31, 195, -126, -34, 14, -53, -87, 
29, 107, 78, -68, -24, 92, 161, -131, 43, 102, 34, -29, 
92, 253, 161, -173, -34, 207, 73, -180, 175, 234, 161, 92, 
185, 453, 268, -319, -41, 361, -48, -239, 341, 414, 336, 239, 
312, 668, 356, -490, -21, 512, -190, -302, 502, 614, 531, 405, 
444, 878, 434, -661, 4, 656, -322, -366, 639, 795, 732, 575, 
580, 1068, 488, -824, 46, 778, -478, -419, 736, 936, 888, 727, 
692, 1205, 512, -949, 90, 858, -610, -444, 780, 1024, 1000, 834, 
775, 1239, 463, -1007, 156, 851, -663, -429, 761, 1044, 1039, 873, 
839, 1185, 346, -1012, 246, 766, -678, -380, 678, 995, 1019, 863, 
844, 1068, 224, -956, 309, 646, -678, -370, 551, 878, 932, 810, 
780, 951, 170, -866, 305, 561, -653, -424, 409, 746, 829, 746, 
663, 873, 209, -768, 226, 541, -614, -541, 292, 619, 727, 678, 
531, 736, 204, -634, 163, 470, -551, -644, 107, 434, 566, 566, 
