I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -888, -780, 497, 336, -834, -234, -117, -585, 1093, 1229, 175, 
-107, -888, -780, 497, 336, -834, -234, -117, -585, 1093, 1229, 175, 
-107, -888, -780, 497, 336, -834, -234, -117, -585, 1093, 1229, 175, 
-107, -888, -780, 497, 336, -834, -234, -117, -585, 1093, 1229, 175, 
-107, -888, -780, 497, 336, -834, -234, -117, -585, 1093, 1229, 175, 
-107, -888, -780, 497, 336, -834, -234, -117, -585, 1093, 1229, 175, 
-107, -888, -780, 497, 336, -834, -234, -117, -585, 1093, 1229, 175, 
-107, -888, -780, 497, 336, -834, -234, -117, -585, 1093, 1229, 175, 
-97, -878, -780, 488, 341, -829, -234, -117, -585, 1093, 1229, 175, 
-97, -878, -780, 488, 341, -829, -234, -117, -585, 1093, 1229, 175, 
-97, -878, -780, 488, 341, -829, -234, -117, -585, 1093, 1229, 175, 
-97, -878, -780, 488, 341, -829, -234, -117, -585, 1093, 1229, 175, 
-97, -878, -780, 488, 341, -829, -234, -117, -585, 1083, 1229, 165, 
-97, -878, -780, 488, 341, -829, -234, -117, -585, 1083, 1229, 165, 
-97, -878, -780, 488, 341, -829, -234, -117, -585, 1083, 1229, 165, 
-97, -878, -780, 488, 341, -829, -234, -117, -585, 1083, 1229, 165, 
-97, -888, -790, 492, 346, -839, -234, -117, -575, 1083, 1229, 165, 
-97, -888, -790, 492, 346, -839, -234, -117, -575, 1083, 1229, 165, 
-97, -888, -790, 492, 346, -839, -234, -117, -575, 1083, 1229, 165, 
-97, -888, -790, 492, 346, -839, -234, -117, -575, 1083, 1229, 165, 
-97, -878, -780, 488, 341, -829, -234, -117, -575, 1083, 1229, 165, 
-97, -878, -780, 488, 341, -829, -234, -117, -575, 1083, 1229, 165, 
-97, -878, -780, 488, 341, -829, -234, -117, -575, 1083, 1229, 165, 
-97, -878, -780, 488, 341, -829, -234, -117, -575, 1083, 1229, 165, 
-97, -878, -780, 488, 341, -829, -234, -117, -575, 1083, 1229, 175, 
-97, -878, -780, 488, 341, -829, -234, -117, -575, 1083, 1229, 175, 
-97, -878, -780, 488, 341, -829, -234, -117, -575, 1083, 1229, 175, 
-97, -878, -780, 488, 341, -829, -234, -117, -575, 1083, 1229, 175, 
-97, -878, -780, 488, 341, -829, -224, -117, -575, 1073, 1220, 165, 
-97, -878, -780, 488, 341, -829, -224, -117, -575, 1073, 1220, 165, 
-97, -878, -780, 488, 341, -829, -224, -117, -575, 1073, 1220, 165, 
-97, -878, -780, 488, 341, -829, -224, -117, -575, 1073, 1220, 165, 
-87, -878, -790, 483, 351, -834, -234, -117, -575, 1073, 1220, 165, 
-87, -878, -790, 483, 351, -834, -234, -117, -575, 1073, 1220, 165, 
-87, -878, -790, 483, 351, -834, -234, -117, -575, 1073, 1220, 165, 
-87, -878, -790, 483, 351, -834, -234, -117, -575, 1073, 1220, 165, 
-87, -878, -790, 483, 351, -834, -234, -117, -585, 1073, 1220, 165, 
-87, -878, -790, 483, 351, -834, -234, -117, -585, 1073, 1220, 165, 
-87, -878, -790, 483, 351, -834, -234, -117, -585, 1073, 1220, 165, 
-87, -878, -790, 483, 351, -834, -234, -117, -585, 1073, 1220, 165, 
-87, -868, -780, 478, 346, -824, -234, -117, -585, 1063, 1210, 165, 
-87, -868, -780, 478, 346, -824, -234, -117, -585, 1063, 1210, 165, 
-87, -868, -780, 478, 346, -824, -234, -117, -585, 1063, 1210, 165, 
-87, -868, -780, 478, 346, -824, -234, -117, -585, 1063, 1210, 165, 
-97, -868, -771, 483, 336, -819, -244, -117, -585, 1063, 1220, 156, 
-97, -868, -771, 483, 336, -819, -244, -117, -585, 1063, 1220, 156, 
-97, -868, -771, 483, 336, -819, -244, -117, -585, 1063, 1220, 156, 
-97, -868, -771, 483, 336, -819, -244, -117, -585, 1063, 1220, 156, 
-97, -873, -775, 485, 339, -824, -234, -117, -585, 1063, 1220, 156, 
-97, -878, -780, 488, 341, -829, -234, -117, -585, 1063, 1220, 156, 
-97, -883, -785, 490, 344, -834, -234, -117, -585, 1063, 1220, 156, 
-97, -888, -790, 492, 346, -839, -234, -117, -585, 1063, 1220, 156, 
-97, -883, -785, 490, 344, -834, -244, -117, -585, 1054, 1220, 156, 
-97, -878, -780, 488, 341, -829, -244, -117, -585, 1054, 1220, 156, 
-97, -873, -775, 485, 339, -824, -244, -117, -585, 1054, 1220, 156, 
-97, -868, -771, 483, 336, -819, -244, -117, -585, 1054, 1220, 156, 
-97, -868, -771, 483, 336, -819, -229, -107, -575, 1054, 1220, 156, 
-97, -868, -771, 483, 336, -819, -229, -107, -575, 1054, 1220, 156, 
-97, -868, -771, 483, 336, -819, -229, -107, -580, 1058, 1220, 161, 
-97, -868, -771, 483, 336, -819, -229, -107, -580, 1058, 1220, 161, 
-87, -868, -780, 478, 346, -824, -229, -117, -590, 1049, 1210, 161, 
-87, -868, -780, 478, 346, -824, -229, -117, -590, 1049, 1210, 161, 
-87, -868, -780, 478, 346, -824, -229, -117, -590, 1049, 1210, 156, 
-87, -868, -780, 478, 346, -824, -229, -117, -590, 1044, 1210, 156, 
-87, -868, -780, 478, 346, -824, -239, -117, -590, 1044, 1210, 146, 
-87, -863, -775, 475, 344, -819, -239, -117, -590, 1044, 1210, 151, 
-87, -863, -775, 475, 344, -819, -239, -117, -585, 1044, 1210, 151, 
-87, -863, -775, 475, 344, -819, -234, -117, -585, 1044, 1210, 151, 
-87, -863, -775, 475, 344, -819, -234, -117, -585, 1044, 1210, 151, 
-87, -863, -775, 475, 344, -819, -234, -117, -585, 1044, 1210, 151, 
-87, -863, -775, 475, 344, -819, -239, -117, -585, 1044, 1210, 146, 
-87, -863, -775, 475, 344, -819, -239, -117, -585, 1044, 1210, 146, 
