I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-551, -312, 239, 431, -395, -36, -512, -1493, -312, -395, -190, -390, 
-541, -307, 234, 424, -387, -36, -512, -1488, -302, -390, -190, -385, 
-541, -307, 234, 424, -387, -36, -512, -1488, -302, -385, -185, -385, 
-541, -307, 234, 424, -387, -36, -512, -1488, -302, -385, -185, -385, 
-527, -302, 224, 414, -375, -39, -517, -1493, -302, -390, -200, -390, 
-522, -302, 219, 412, -370, -41, -517, -1493, -302, -390, -200, -390, 
-512, -302, 209, 407, -361, -46, -517, -1493, -302, -385, -195, -385, 
-507, -302, 204, 405, -356, -48, -517, -1483, -302, -385, -195, -385, 
-512, -312, 200, 412, -356, -56, -522, -1493, -297, -390, -195, -385, 
-517, -322, 195, 419, -356, -63, -522, -1488, -297, -390, -200, -385, 
-507, -322, 185, 414, -346, -68, -522, -1478, -297, -390, -200, -385, 
-512, -326, 185, 419, -348, -70, -527, -1478, -302, -395, -200, -385, 
-512, -346, 165, 429, -339, -90, -531, -1464, -312, -400, -200, -385, 
-512, -351, 161, 431, -336, -95, -531, -1449, -326, -409, -209, -390, 
-507, -356, 151, 431, -329, -102, -531, -1444, -331, -409, -214, -390, 
-507, -370, 136, 439, -322, -117, -531, -1439, -341, -419, -219, -390, 
-517, -390, 126, 453, -322, -131, -531, -1459, -361, -439, -234, -405, 
-522, -405, 117, 463, -319, -143, -531, -1459, -370, -458, -239, -409, 
-522, -414, 107, 468, -314, -153, -531, -1459, -390, -468, -258, -414, 
-522, -414, 107, 468, -314, -153, -531, -1468, -395, -478, -258, -419, 
-517, -405, 112, 461, -314, -146, -531, -1488, -414, -483, -258, -424, 
-522, -405, 117, 463, -319, -143, -531, -1498, -419, -483, -258, -424, 
-527, -405, 122, 466, -324, -141, -527, -1498, -419, -478, -258, -424, 
-522, -400, 122, 461, -322, -139, -527, -1498, -414, -473, -248, -414, 
-527, -385, 141, 456, -334, -122, -527, -1503, -405, -478, -244, -405, 
-531, -385, 146, 458, -339, -119, -527, -1507, -405, -478, -244, -405, 
-531, -385, 146, 458, -339, -119, -536, -1517, -409, -483, -244, -405, 
-527, -375, 151, 451, -339, -112, -536, -1532, -409, -483, -244, -409, 
-531, -370, 161, 451, -346, -104, -531, -1517, -405, -468, -239, -400, 
-541, -351, 190, 446, -366, -80, -517, -1507, -385, -458, -229, -385, 
-551, -336, 214, 444, -383, -61, -512, -1503, -380, -448, -214, -385, 
-551, -331, 219, 441, -385, -56, -507, -1507, -375, -444, -219, -390, 
-551, -341, 209, 446, -380, -65, -512, -1507, -385, -453, -229, -400, 
-556, -346, 209, 451, -383, -68, -502, -1512, -390, -458, -234, -409, 
-570, -356, 214, 463, -392, -70, -492, -1512, -395, -473, -244, -419, 
-580, -361, 219, 470, -400, -70, -483, -1512, -400, -483, -253, -424, 
-570, -361, 209, 466, -390, -75, -478, -1512, -405, -483, -253, -434, 
-570, -366, 204, 468, -387, -80, -473, -1512, -405, -488, -258, -439, 
-570, -375, 195, 473, -383, -90, -468, -1517, -409, -488, -268, -444, 
-566, -380, 185, 473, -375, -97, -458, -1527, -419, -502, -283, -458, 
-556, -385, 170, 470, -363, -107, -473, -1532, -439, -507, -287, -468, 
-556, -385, 170, 470, -363, -107, -483, -1532, -444, -507, -292, -468, 
-551, -390, 161, 470, -356, -114, -488, -1537, -444, -507, -292, -468, 
-551, -390, 161, 470, -356, -114, -492, -1537, -448, -512, -292, -468, 
-566, -400, 165, 483, -366, -117, -483, -1522, -444, -502, -287, -458, 
-570, -400, 170, 485, -370, -114, -478, -1517, -439, -502, -287, -458, 
-575, -390, 185, 483, -380, -102, -478, -1507, -429, -502, -283, -458, 
-590, -390, 200, 490, -395, -95, -478, -1503, -419, -497, -278, -453, 
-600, -405, 195, 502, -397, -104, -478, -1507, -409, -492, -278, -444, 
-595, -405, 190, 500, -392, -107, -478, -1503, -405, -492, -268, -439, 
-595, -400, 195, 497, -395, -102, -478, -1503, -405, -492, -268, -439, 
-595, -400, 195, 497, -395, -102, -478, -1512, -405, -492, -273, -439, 
-590, -400, 190, 495, -390, -104, -468, -1503, -405, -483, -273, -429, 
-590, -400, 190, 495, -390, -104, -473, -1498, -405, -483, -273, -429, 
-590, -400, 190, 495, -390, -104, -473, -1498, -405, -483, -273, -429, 
-590, -400, 190, 495, -390, -104, -463, -1498, -405, -483, -273, -429, 
-580, -385, 195, 483, -387, -95, -463, -1503, -395, -492, -273, -439, 
-590, -385, 204, 488, -397, -90, -468, -1507, -395, -492, -273, -439, 
-590, -385, 204, 488, -397, -90, -468, -1512, -395, -492, -273, -439, 
-585, -385, 200, 485, -392, -92, -468, -1517, -395, -492, -273, -439, 
-585, -375, 209, 480, -397, -82, -473, -1507, -405, -492, -273, -448, 
-580, -370, 209, 475, -395, -80, -473, -1503, -405, -497, -273, -448, 
-580, -366, 214, 473, -397, -75, -468, -1493, -405, -497, -273, -448, 
-580, -361, 219, 470, -400, -70, -468, -1488, -405, -492, -273, -448, 
-566, -361, 204, 463, -385, -78, -468, -1488, -405, -492, -278, -448, 
