I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
849, 810, -39, -829, 444, 385, -195, 751, 273, 497, 605, 419, 
849, 810, -39, -829, 444, 385, -195, 751, 273, 497, 605, 419, 
849, 810, -39, -829, 444, 385, -195, 751, 273, 497, 605, 419, 
849, 810, -39, -829, 444, 385, -195, 751, 273, 497, 605, 419, 
839, 800, -39, -819, 439, 380, -185, 727, 253, 478, 580, 400, 
829, 790, -39, -810, 434, 375, -185, 702, 244, 468, 566, 390, 
819, 780, -39, -800, 429, 370, -185, 678, 234, 458, 551, 380, 
810, 771, -39, -790, 424, 366, -185, 653, 224, 448, 536, 370, 
800, 746, -53, -773, 427, 346, -170, 624, 209, 429, 512, 346, 
790, 722, -68, -756, 429, 326, -165, 605, 195, 409, 497, 331, 
780, 697, -82, -739, 431, 307, -161, 585, 180, 390, 483, 317, 
771, 673, -97, -722, 434, 287, -156, 566, 165, 370, 468, 302, 
756, 653, -102, -705, 429, 275, -141, 556, 146, 341, 439, 273, 
751, 634, -117, -692, 434, 258, -136, 546, 126, 322, 419, 253, 
746, 614, -131, -680, 439, 241, -131, 536, 107, 302, 400, 234, 
741, 595, -146, -668, 444, 224, -126, 527, 87, 283, 380, 214, 
732, 566, -165, -649, 448, 200, -107, 502, 73, 258, 356, 190, 
722, 546, -175, -634, 448, 185, -97, 488, 58, 244, 331, 175, 
712, 527, -185, -619, 448, 170, -87, 473, 43, 229, 307, 161, 
702, 507, -195, -605, 448, 156, -78, 458, 29, 214, 283, 146, 
697, 483, -214, -590, 456, 134, -78, 448, 14, 190, 268, 122, 
692, 468, -224, -580, 458, 122, -78, 439, 0, 175, 253, 107, 
688, 453, -234, -570, 461, 109, -78, 429, -14, 161, 239, 92, 
683, 439, -244, -561, 463, 97, -78, 419, -29, 146, 224, 78, 
678, 414, -263, -546, 470, 75, -63, 395, -48, 131, 200, 58, 
673, 400, -273, -536, 473, 63, -58, 380, -58, 117, 185, 48, 
668, 385, -283, -527, 475, 51, -53, 366, -68, 102, 170, 39, 
663, 370, -292, -517, 478, 39, -48, 351, -78, 87, 156, 29, 
658, 351, -307, -505, 483, 21, -43, 361, -87, 78, 141, 14, 
653, 341, -312, -497, 483, 14, -39, 361, -97, 68, 136, 9, 
649, 331, -317, -490, 483, 7, -34, 361, -107, 58, 131, 4, 
644, 322, -322, -483, 483, 0, -29, 361, -117, 48, 126, 0, 
634, 307, -326, -470, 480, -9, -43, 361, -126, 43, 112, -14, 
634, 302, -331, -468, 483, -14, -48, 361, -126, 39, 107, -19, 
634, 297, -336, -466, 485, -19, -53, 361, -126, 34, 102, -24, 
634, 292, -341, -463, 488, -24, -58, 361, -126, 29, 97, -29, 
634, 287, -346, -461, 490, -29, -48, 346, -131, 24, 92, -34, 
634, 283, -351, -458, 492, -34, -48, 341, -136, 19, 87, -39, 
634, 278, -356, -456, 495, -39, -48, 336, -141, 14, 82, -43, 
634, 273, -361, -453, 497, -43, -48, 331, -146, 9, 78, -48, 
634, 273, -361, -453, 497, -43, -34, 326, -151, 4, 68, -58, 
634, 273, -361, -453, 497, -43, -29, 322, -156, 0, 68, -58, 
634, 273, -361, -453, 497, -43, -24, 317, -161, -4, 68, -58, 
634, 273, -361, -453, 497, -43, -19, 312, -165, -9, 68, -58, 
629, 263, -366, -446, 497, -51, -19, 322, -156, -9, 58, -68, 
624, 263, -361, -444, 492, -48, -19, 322, -156, -9, 58, -68, 
619, 263, -356, -441, 488, -46, -19, 322, -156, -9, 58, -68, 
614, 263, -351, -439, 483, -43, -19, 322, -156, -9, 58, -68, 
624, 253, -370, -439, 497, -58, -39, 326, -165, -19, 48, -68, 
624, 253, -370, -439, 497, -58, -48, 331, -165, -19, 48, -68, 
624, 253, -370, -439, 497, -58, -58, 336, -165, -19, 48, -68, 
624, 253, -370, -439, 497, -58, -68, 341, -165, -19, 48, -68, 
619, 253, -366, -436, 492, -56, -48, 326, -165, -19, 48, -78, 
614, 253, -361, -434, 488, -53, -39, 322, -165, -19, 48, -78, 
610, 253, -356, -431, 483, -51, -29, 317, -165, -19, 48, -78, 
605, 253, -351, -429, 478, -48, -19, 312, -165, -19, 48, -78, 
605, 244, -361, -424, 483, -58, -14, 322, -165, -29, 48, -87, 
605, 244, -361, -424, 483, -58, -9, 322, -165, -29, 48, -87, 
605, 244, -361, -424, 483, -58, -4, 322, -165, -29, 48, -87, 
605, 244, -361, -424, 483, -58, 0, 322, -165, -29, 48, -87, 
614, 244, -370, -429, 492, -63, -9, 322, -165, -29, 43, -87, 
614, 244, -370, -429, 492, -63, -19, 322, -165, -29, 39, -87, 
614, 244, -370, -429, 492, -63, -29, 322, -165, -29, 34, -87, 
614, 244, -370, -429, 492, -63, -39, 322, -165, -29, 29, -87, 
605, 234, -370, -419, 488, -68, -48, 312, -175, -19, 29, -97, 
605, 234, -370, -419, 488, -68, -48, 312, -175, -19, 29, -97, 
605, 234, -370, -419, 488, -68, -48, 312, -175, -19, 29, -97, 
605, 234, -370, -419, 488, -68, -48, 312, -175, -19, 29, -97, 
605, 224, -380, -414, 492, -78, -29, 302, -175, -19, 29, -97, 
605, 224, -380, -414, 492, -78, -19, 302, -175, -19, 29, -97, 
605, 224, -380, -414, 492, -78, -9, 302, -175, -19, 29, -97, 
605, 224, -380, -414, 492, -78, 0, 302, -175, -19, 29, -97, 
614, 229, -385, -422, 500, -78, -9, 317, -175, -19, 29, -107, 
614, 234, -380, -424, 497, -73, -19, 322, -175, -19, 29, -107, 
614, 239, -375, -427, 495, -68, -29, 326, -175, -19, 29, -107, 
614, 244, -370, -429, 492, -63, -39, 331, -175, -19, 29, -107, 
605, 234, -370, -419, 488, -68, -39, 336, -165, -19, 29, -97, 
605, 234, -370, -419, 488, -68, -39, 341, -165, -19, 29, -97, 
605, 234, -370, -419, 488, -68, -39, 346, -165, -19, 29, -97, 
605, 234, -370, -419, 488, -68, -39, 351, -165, -19, 29, -97, 
605, 234, -370, -419, 488, -68, -24, 346, -165, -19, 29, -107, 
605, 234, -370, -419, 488, -68, -19, 341, -165, -19, 29, -107, 
605, 234, -370, -419, 488, -68, -14, 336, -165, -19, 29, -107, 
605, 234, -370, -419, 488, -68, -9, 331, -165, -19, 29, -107, 
605, 244, -361, -424, 483, -58, 0, 317, -156, -29, 19, -117, 
605, 244, -361, -424, 483, -58, 0, 312, -156, -29, 19, -117, 
605, 244, -361, -424, 483, -58, 0, 307, -156, -29, 19, -117, 
605, 244, -361, -424, 483, -58, 0, 302, -156, -29, 19, -117, 
614, 244, -370, -429, 492, -63, -19, 317, -156, -19, 29, -117, 
614, 244, -370, -429, 492, -63, -29, 322, -156, -19, 29, -117, 
614, 244, -370, -429, 492, -63, -39, 326, -156, -19, 29, -117, 
614, 244, -370, -429, 492, -63, -48, 331, -156, -19, 29, -117, 
605, 244, -361, -424, 483, -58, -43, 336, -156, -19, 29, -117, 
605, 244, -361, -424, 483, -58, -39, 341, -156, -19, 29, -117, 
605, 244, -361, -424, 483, -58, -34, 346, -156, -19, 29, -117, 
605, 244, -361, -424, 483, -58, -29, 351, -156, -19, 29, -117, 
595, 244, -351, -419, 473, -53, -39, 346, -156, -9, 29, -107, 
595, 244, -351, -419, 473, -53, -39, 341, -156, -9, 29, -107, 
595, 244, -351, -419, 473, -53, -39, 336, -156, -9, 29, -107, 
595, 244, -351, -419, 473, -53, -39, 331, -156, -9, 29, -107, 
605, 244, -361, -424, 483, -58, -24, 317, -156, -19, 24, -117, 
605, 244, -361, -424, 483, -58, -19, 312, -156, -19, 19, -117, 
605, 244, -361, -424, 483, -58, -14, 307, -156, -19, 14, -117, 
605, 244, -361, -424, 483, -58, -9, 302, -156, -19, 9, -117, 
