I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -322, -224, 209, 63, -273, -29, -29, -29, -253, -204, -224, 
-97, -322, -224, 209, 63, -273, -29, -29, -29, -253, -204, -224, 
-97, -322, -224, 209, 63, -273, -29, -29, -29, -253, -204, -224, 
-97, -322, -224, 209, 63, -273, -29, -29, -29, -253, -204, -224, 
-107, -331, -224, 219, 58, -278, -34, -34, -39, -263, -204, -224, 
-107, -331, -224, 219, 58, -278, -39, -39, -39, -263, -204, -224, 
-107, -331, -224, 219, 58, -278, -43, -43, -39, -263, -204, -224, 
-107, -331, -224, 219, 58, -278, -48, -48, -39, -263, -204, -224, 
-107, -331, -224, 219, 58, -278, -53, -48, -48, -273, -204, -214, 
-107, -331, -224, 219, 58, -278, -58, -48, -48, -273, -204, -214, 
-107, -331, -224, 219, 58, -278, -63, -48, -48, -273, -204, -214, 
-107, -331, -224, 219, 58, -278, -68, -48, -48, -273, -204, -214, 
-107, -331, -224, 219, 58, -278, -78, -58, -58, -273, -204, -224, 
-107, -331, -224, 219, 58, -278, -78, -58, -58, -273, -204, -224, 
-107, -331, -224, 219, 58, -278, -78, -58, -58, -273, -204, -224, 
-107, -331, -224, 219, 58, -278, -78, -58, -58, -273, -204, -224, 
-97, -331, -234, 214, 68, -283, -78, -48, -48, -283, -214, -224, 
-97, -331, -234, 214, 68, -283, -78, -48, -48, -283, -214, -224, 
-97, -331, -234, 214, 68, -283, -78, -48, -48, -283, -214, -224, 
-97, -331, -234, 214, 68, -283, -78, -48, -48, -283, -214, -224, 
-97, -331, -234, 214, 68, -283, -68, -39, -39, -283, -214, -214, 
-97, -331, -234, 214, 68, -283, -68, -39, -39, -283, -214, -214, 
-97, -331, -234, 214, 68, -283, -68, -39, -39, -283, -214, -214, 
-97, -331, -234, 214, 68, -283, -68, -39, -39, -283, -214, -214, 
-97, -341, -244, 219, 73, -292, -68, -39, -39, -283, -214, -214, 
-97, -341, -244, 219, 73, -292, -68, -39, -39, -283, -214, -214, 
