I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -141, -4, 139, -65, -73, -161, -53, 19, 458, 9, -195, 
-146, -161, -14, 153, -65, -87, -156, -43, 9, 444, -4, -204, 
-161, -180, -19, 170, -70, -100, -156, -34, 0, 429, -14, -214, 
-170, -200, -29, 185, -70, -114, -151, -24, -4, 424, -24, -224, 
-170, -209, -39, 190, -65, -124, -146, -14, -4, 414, -19, -224, 
-175, -219, -43, 197, -65, -131, -141, 0, -9, 419, -24, -229, 
-180, -229, -48, 204, -65, -139, -136, 9, -19, 414, -39, -234, 
-190, -239, -48, 214, -70, -143, -131, 9, -19, 409, -48, -244, 
-200, -258, -58, 229, -70, -158, -122, 14, -39, 400, -53, -248, 
-204, -268, -63, 236, -70, -165, -122, 24, -53, 395, -58, -253, 
-214, -273, -58, 244, -78, -165, -122, 24, -58, 395, -63, -253, 
-219, -278, -58, 248, -80, -168, -122, 24, -63, 390, -63, -253, 
-224, -287, -63, 256, -80, -175, -122, 14, -53, 395, -68, -258, 
-224, -292, -68, 258, -78, -180, -117, 19, -58, 390, -68, -263, 
-229, -297, -68, 263, -80, -183, -117, 19, -58, 390, -73, -268, 
-229, -307, -78, 268, -75, -192, -122, 19, -58, 390, -73, -268, 
-219, -302, -82, 261, -68, -192, -122, 24, -63, 385, -78, -268, 
-219, -302, -82, 261, -68, -192, -122, 34, -68, 380, -78, -268, 
-219, -307, -87, 263, -65, -197, -122, 39, -68, 380, -78, -268, 
-219, -312, -92, 265, -63, -202, -117, 43, -73, 380, -78, -273, 
-214, -302, -87, 258, -63, -195, -126, 39, -63, 380, -68, -263, 
-214, -302, -87, 258, -63, -195, -126, 39, -63, 385, -68, -263, 
-214, -307, -92, 261, -61, -200, -126, 39, -63, 385, -68, -263, 
-214, -312, -97, 263, -58, -204, -126, 39, -63, 385, -68, -263, 
-224, -312, -87, 268, -68, -200, -126, 43, -63, 390, -78, -263, 
-224, -312, -87, 268, -68, -200, -126, 43, -63, 395, -78, -263, 
-224, -312, -87, 268, -68, -200, -126, 43, -63, 400, -78, -263, 
-224, -312, -87, 268, -68, -200, -126, 43, -63, 405, -78, -263, 
-224, -312, -87, 268, -68, -200, -126, 48, -73, 395, -78, -273, 
-224, -312, -87, 268, -68, -200, -126, 48, -82, 390, -87, -278, 
-224, -317, -92, 270, -65, -204, -126, 58, -92, 375, -92, -278, 
-214, -341, -126, 278, -43, -234, -112, 68, -92, 366, -112, -292, 
-190, -385, -195, 287, 2, -290, -102, 78, -102, 336, -136, -326, 
-170, -439, -268, 305, 48, -353, -97, 87, -112, 297, -180, -375, 
-141, -492, -351, 317, 104, -422, -78, 102, -112, 268, -209, -414, 
-117, -561, -444, 339, 163, -502, -48, 122, -107, 239, -253, -463, 
-78, -605, -527, 341, 224, -566, -39, 141, -117, 224, -297, -502, 
-4, -600, -595, 302, 295, -597, -58, 156, -126, 219, -317, -522, 
39, -551, -590, 256, 314, -570, -102, 146, -141, 244, -283, -497, 
63, -444, -507, 190, 285, -475, -161, 112, -161, 307, -204, -419, 
73, -258, -331, 92, 202, -295, -224, 58, -146, 434, -48, -278, 
58, 4, -53, -31, 56, -24, -297, -19, -87, 605, 161, -78, 
-43, 297, 341, -126, -192, 319, -361, -97, -4, 795, 400, 165, 
-165, 595, 761, -214, -463, 678, -400, -175, 63, 976, 629, 409, 
-253, 897, 1151, -322, -702, 1024, -463, -273, 117, 1151, 863, 649, 
-312, 1215, 1527, -451, -919, 1371, -580, -375, 126, 1337, 1112, 897, 
-390, 1507, 1898, -558, -1144, 1703, -683, -478, 117, 1512, 1342, 1127, 
-468, 1747, 2215, -639, -1342, 1981, -756, -570, 117, 1678, 1551, 1317, 
-512, 1966, 2479, -727, -1495, 2222, -844, -649, 122, 1834, 1732, 1498, 
-531, 2132, 2664, -800, -1598, 2398, -917, -702, 151, 1971, 1883, 1625, 
-556, 2205, 2762, -824, -1659, 2483, -936, -746, 161, 2074, 1981, 1693, 
-531, 2103, 2635, -785, -1583, 2369, -946, -692, 39, 2044, 1937, 1625, 
-429, 1747, 2176, -658, -1302, 1961, -912, -551, -185, 1800, 1664, 1351, 
-361, 1244, 1605, -441, -983, 1424, -795, -380, -336, 1449, 1229, 951, 
-336, 771, 1107, -217, -722, 939, -649, -234, -395, 1063, 761, 546, 
-287, 336, 624, -24, -456, 480, -556, -78, -492, 692, 336, 180, 
-185, -29, 156, 107, -170, 63, -502, 53, -600, 444, 48, -112, 
-107, -317, -209, 212, 51, -263, -429, 161, -658, 317, -126, -302, 
-107, -512, -405, 309, 148, -458, -331, 229, -629, 239, -224, -419, 
-97, -600, -502, 348, 202, -551, -263, 268, -585, 200, -283, -483, 
-78, -619, -541, 348, 231, -580, -234, 283, -556, 175, -297, -502, 
-122, -634, -512, 378, 195, -573, -200, 283, -512, 175, -297, -492, 
-165, -624, -458, 395, 146, -541, -170, 283, -439, 170, -292, -483, 
-146, -605, -458, 375, 156, -531, -161, 268, -380, 170, -283, -473, 
-117, -561, -444, 339, 163, -502, -151, 244, -326, 195, -258, -448, 
-126, -517, -390, 322, 131, -453, -146, 214, -268, 239, -224, -409, 
-141, -488, -346, 314, 102, -417, -151, 190, -229, 273, -200, -385, 
-141, -468, -326, 305, 92, -397, -136, 180, -214, 287, -195, -370, 
-146, -463, -317, 305, 85, -390, -126, 165, -214, 292, -195, -366, 
-151, -453, -302, 302, 75, -378, -122, 141, -200, 307, -185, -361, 
-175, -439, -263, 307, 43, -351, -117, 126, -190, 307, -170, -351, 
-204, -424, -219, 314, 7, -322, -102, 107, -180, 326, -156, -331, 
-209, -400, -190, 305, -9, -295, -87, 107, -165, 341, -126, -307, 
-219, -390, -170, 305, -24, -280, -92, 102, -141, 341, -112, -297, 
-229, -390, -161, 309, -34, -275, -102, 102, -136, 341, -112, -283, 
-239, -380, -141, 309, -48, -261, -102, 97, -131, 351, -107, -278, 
-234, -375, -141, 305, -46, -258, -107, 92, -136, 341, -112, -278, 
-229, -370, -141, 300, -43, -256, -102, 92, -126, 331, -112, -278, 
