I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 48, 39, -29, -14, 43, 4, 48, 102, 107, 92, 82, 
4, 48, 43, -26, -19, 46, 0, 39, 107, 112, 87, 82, 
9, 43, 34, -26, -12, 39, 0, 19, 112, 112, 82, 82, 
24, 53, 29, -39, -2, 41, -9, 9, 117, 112, 82, 82, 
34, 68, 34, -51, 0, 51, -14, 19, 122, 126, 92, 82, 
29, 78, 48, -53, -9, 63, -14, 39, 136, 141, 107, 97, 
34, 82, 48, -58, -7, 65, -14, 48, 146, 156, 117, 107, 
43, 92, 48, -68, -2, 70, -19, 53, 146, 161, 131, 112, 
34, 92, 58, -63, -12, 75, -29, 48, 151, 161, 136, 117, 
29, 92, 63, -61, -17, 78, -29, 48, 151, 165, 141, 117, 
34, 97, 63, -65, -14, 80, -24, 43, 165, 180, 146, 126, 
39, 82, 43, -61, -2, 63, -19, 58, 170, 185, 146, 131, 
48, 78, 29, -63, 9, 53, -39, 68, 170, 180, 156, 126, 
53, 92, 39, -73, 7, 65, -43, 68, 170, 190, 165, 126, 
73, 126, 53, -100, 9, 90, -39, 73, 185, 219, 175, 151, 
87, 151, 63, -119, 12, 107, -39, 53, 204, 234, 185, 170, 
87, 151, 63, -119, 12, 107, -53, 43, 195, 234, 195, 170, 
78, 141, 63, -109, 7, 102, -53, 43, 204, 234, 195, 170, 
82, 146, 63, -114, 9, 104, -53, 48, 214, 244, 209, 185, 
87, 151, 63, -119, 12, 107, -43, 53, 224, 248, 214, 190, 
92, 136, 43, -114, 24, 90, -43, 63, 219, 258, 214, 185, 
87, 141, 53, -114, 17, 97, -48, 73, 224, 263, 219, 180, 
87, 146, 58, -117, 14, 102, -53, 73, 224, 273, 224, 185, 
97, 156, 58, -126, 19, 107, -58, 73, 229, 278, 234, 204, 
102, 165, 63, -134, 19, 114, -63, 68, 239, 278, 234, 209, 
97, 175, 78, -136, 9, 126, -73, 68, 248, 283, 239, 209, 
97, 180, 82, -139, 7, 131, -78, 73, 248, 292, 248, 219, 
102, 185, 82, -143, 9, 134, -73, 73, 248, 297, 244, 229, 
112, 185, 73, -148, 19, 129, -73, 73, 244, 307, 239, 239, 
122, 185, 63, -153, 29, 124, -73, 63, 244, 312, 244, 239, 
131, 190, 58, -161, 36, 124, -73, 82, 239, 302, 253, 234, 
126, 190, 63, -158, 31, 126, -73, 82, 248, 307, 253, 239, 
122, 195, 73, -158, 24, 134, -78, 78, 244, 302, 258, 234, 
107, 195, 87, -151, 9, 141, -78, 78, 239, 297, 258, 229, 
102, 204, 102, -153, 0, 153, -78, 87, 239, 307, 268, 229, 
97, 190, 92, -143, 2, 141, -78, 78, 248, 312, 273, 224, 
97, 195, 97, -146, 0, 146, -82, 73, 239, 307, 268, 214, 
107, 190, 82, -148, 12, 136, -82, 73, 234, 302, 253, 204, 
112, 185, 73, -148, 19, 129, -82, 73, 224, 292, 248, 195, 
112, 175, 63, -143, 24, 119, -78, 63, 214, 283, 229, 190, 
102, 180, 78, -141, 12, 129, -68, 48, 204, 268, 219, 185, 
92, 165, 73, -129, 9, 119, -53, 53, 190, 248, 209, 185, 
78, 146, 68, -112, 4, 107, -48, 58, 180, 239, 190, 175, 
73, 136, 63, -104, 4, 100, -53, 53, 165, 219, 175, 151, 
78, 122, 43, -100, 17, 82, -53, 73, 146, 190, 165, 136, 
58, 107, 48, -82, 4, 78, -43, 68, 141, 185, 151, 131, 
39, 107, 68, -73, -14, 87, -39, 73, 136, 175, 136, 131, 
48, 112, 63, -80, -7, 87, -24, 73, 136, 170, 122, 136, 
48, 97, 48, -73, 0, 73, -19, 63, 122, 161, 107, 131, 
34, 92, 58, -63, -12, 75, -9, 29, 112, 146, 102, 126, 
29, 82, 53, -56, -12, 68, 0, 24, 97, 117, 92, 112, 
24, 68, 43, -46, -9, 56, 0, 19, 78, 102, 92, 102, 
19, 53, 34, -36, -7, 43, -9, 43, 68, 82, 78, 87, 
4, 43, 39, -24, -17, 41, 0, 39, 53, 78, 63, 78, 
0, 34, 34, -17, -17, 34, 9, 43, 48, 68, 53, 78, 
-9, 29, 39, -9, -24, 34, 14, 43, 39, 63, 48, 68, 
-14, 24, 39, -4, -26, 31, 9, 39, 34, 53, 39, 58, 
-19, 4, 24, 7, -21, 14, 9, 34, 29, 48, 24, 48, 
-19, 0, 19, 9, -19, 9, 14, 19, 29, 34, 14, 39, 
-19, -14, 4, 17, -12, -4, 14, 4, 4, 19, 14, 24, 
-34, -19, 14, 26, -24, -2, 19, 24, -9, 0, 9, 9, 
-43, -24, 19, 34, -31, -2, 29, 9, -19, -14, 4, 0, 
-43, -29, 14, 36, -29, -7, 29, -19, -29, -19, -9, -14, 
-34, -24, 9, 29, -21, -7, 29, -9, -34, -24, -14, -14, 
-24, -24, 0, 24, -12, -12, 24, 19, -34, -19, -14, -19, 
-24, -24, 0, 24, -12, -12, 24, 19, -29, -14, -14, -19, 
-39, -34, 4, 36, -21, -14, 29, 14, -34, -34, -29, -29, 
-43, -34, 9, 39, -26, -12, 29, 9, -34, -39, -29, -34, 
-43, -34, 9, 39, -26, -12, 29, 9, -34, -39, -29, -34, 
-43, -34, 9, 39, -26, -12, 29, 4, -43, -39, -29, -39, 
-43, -34, 9, 39, -26, -12, 29, 4, -43, -43, -34, -43, 
-43, -34, 9, 39, -26, -12, 29, 4, -48, -48, -39, -48, 
-43, -34, 9, 39, -26, -12, 29, 4, -48, -53, -43, -53, 
-43, -34, 9, 39, -26, -12, 29, 4, -53, -58, -48, -63, 
-48, -39, 9, 43, -29, -14, 34, 4, -53, -63, -53, -68, 
-48, -39, 9, 43, -29, -14, 29, 4, -58, -68, -58, -73, 
-48, -39, 9, 43, -29, -14, 29, 0, -63, -73, -58, -73, 
-53, -43, 9, 48, -31, -17, 29, 0, -63, -73, -63, -78, 
-53, -43, 9, 48, -31, -17, 29, 0, -63, -73, -63, -78, 
-53, -43, 9, 48, -31, -17, 29, 0, -63, -73, -63, -82, 
-53, -48, 4, 51, -29, -21, 29, 0, -63, -78, -63, -82, 
-48, -48, 0, 48, -24, -24, 29, 0, -63, -82, -63, -87, 
-48, -48, 0, 48, -24, -24, 29, 0, -68, -82, -68, -87, 
-48, -48, 0, 48, -24, -24, 29, 0, -68, -82, -68, -82, 
-48, -48, 0, 48, -24, -24, 29, 0, -68, -82, -68, -78, 
-53, -48, 4, 51, -29, -21, 29, 0, -68, -78, -63, -68, 
-53, -48, 4, 51, -29, -21, 29, 0, -68, -78, -58, -63, 
-48, -48, 0, 48, -24, -24, 29, 0, -63, -78, -58, -68, 
-48, -48, 0, 48, -24, -24, 29, 0, -68, -78, -58, -68, 
-48, -48, 0, 48, -24, -24, 24, 0, -63, -78, -58, -68, 
-48, -48, 0, 48, -24, -24, 24, -9, -68, -78, -58, -68, 
-48, -48, 0, 48, -24, -24, 24, 0, -68, -82, -58, -63, 
-48, -48, 0, 48, -24, -24, 24, -9, -68, -82, -63, -63, 
-48, -48, 0, 48, -24, -24, 29, -9, -63, -82, -63, -58, 
-48, -48, 0, 48, -24, -24, 29, -9, -68, -82, -63, -58, 
-53, -48, 4, 51, -29, -21, 29, -9, -68, -82, -58, -58, 
-53, -53, 0, 53, -26, -26, 24, -9, -68, -87, -63, -63, 
-48, -53, -4, 51, -21, -29, 19, -9, -68, -87, -63, -63, 
-48, -48, 0, 48, -24, -24, 19, -9, -68, -87, -63, -63, 
-53, -48, 4, 51, -29, -21, 24, -9, -63, -87, -63, -63, 
-53, -48, 4, 51, -29, -21, 24, -9, -68, -87, -58, -63, 
-53, -53, 0, 53, -26, -26, 24, -9, -68, -87, -58, -58, 
-53, -53, 0, 53, -26, -26, 24, -9, -68, -92, -58, -58, 
-53, -48, 4, 51, -29, -21, 24, -9, -63, -87, -58, -58, 
-48, -48, 0, 48, -24, -24, 24, -9, -63, -87, -58, -63, 
-48, -48, 0, 48, -24, -24, 24, -14, -63, -92, -58, -63, 
-48, -48, 0, 48, -24, -24, 19, -14, -68, -92, -58, -63, 
