I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 644, 322, -483, 0, 483, 253, 234, -29, 9, -68, 136, 
322, 644, 322, -483, 0, 483, 253, 234, -29, 9, -68, 136, 
322, 644, 322, -483, 0, 483, 253, 234, -29, 9, -68, 136, 
322, 644, 322, -483, 0, 483, 253, 234, -29, 9, -68, 136, 
312, 634, 322, -473, -4, 478, 263, 244, -19, 14, -63, 141, 
302, 624, 322, -463, -9, 473, 263, 244, -19, 19, -58, 146, 
292, 614, 322, -453, -14, 468, 263, 244, -19, 24, -53, 151, 
283, 605, 322, -444, -19, 463, 263, 244, -19, 29, -48, 156, 
292, 600, 307, -446, -7, 453, 273, 244, -9, 29, -48, 156, 
292, 595, 302, -444, -4, 448, 273, 244, -9, 29, -48, 156, 
292, 590, 297, -441, -2, 444, 273, 244, -9, 29, -48, 156, 
292, 585, 292, -439, 0, 439, 273, 244, -9, 29, -48, 156, 
302, 610, 307, -456, -2, 458, 258, 229, -24, 14, -63, 151, 
302, 624, 322, -463, -9, 473, 253, 224, -29, 9, -68, 146, 
302, 639, 336, -470, -17, 488, 248, 219, -34, 4, -73, 141, 
302, 653, 351, -478, -24, 502, 244, 214, -39, 0, -78, 136, 
312, 644, 331, -478, -9, 488, 253, 224, -34, 4, -73, 141, 
312, 634, 322, -473, -4, 478, 253, 224, -29, 9, -68, 146, 
312, 624, 312, -468, 0, 468, 253, 224, -24, 14, -63, 151, 
312, 614, 302, -463, 4, 458, 253, 224, -19, 19, -58, 156, 
307, 619, 312, -463, -2, 466, 253, 224, -19, 19, -58, 146, 
302, 624, 322, -463, -9, 473, 253, 224, -19, 19, -58, 146, 
297, 629, 331, -463, -17, 480, 253, 224, -19, 19, -58, 146, 
292, 634, 341, -463, -24, 488, 253, 224, -19, 19, -58, 146, 
302, 629, 326, -466, -12, 478, 253, 214, -29, 9, -58, 146, 
302, 624, 322, -463, -9, 473, 253, 214, -29, 9, -58, 146, 
302, 619, 317, -461, -7, 468, 253, 214, -29, 9, -58, 146, 
