I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -9, -19, 0, 14, -14, 34, 136, 180, 102, 24, -9, 
14, -4, -19, -4, 17, -12, 34, 141, 195, 107, 43, 9, 
19, 0, -19, -9, 19, -9, 43, 156, 204, 122, 48, 9, 
9, 14, 4, -12, 2, 9, 39, 151, 209, 126, 53, 9, 
9, 24, 14, -17, -2, 19, 34, 161, 219, 126, 68, 14, 
24, 19, -4, -21, 14, 7, 39, 165, 214, 131, 63, 14, 
24, 19, -4, -21, 14, 7, 29, 161, 234, 146, 73, 19, 
29, 29, 0, -29, 14, 14, 14, 165, 258, 161, 78, 24, 
29, 34, 4, -31, 12, 19, 39, 175, 253, 170, 92, 34, 
34, 39, 4, -36, 14, 21, 24, 165, 253, 170, 82, 29, 
39, 43, 4, -41, 17, 24, 24, 185, 258, 180, 92, 39, 
34, 53, 19, -43, 7, 36, 34, 195, 287, 200, 122, 58, 
39, 78, 39, -58, 0, 58, 24, 190, 287, 209, 122, 58, 
43, 68, 24, -56, 9, 46, 19, 185, 287, 200, 122, 63, 
39, 73, 34, -56, 2, 53, 14, 195, 297, 209, 131, 73, 
43, 82, 39, -63, 2, 61, 19, 209, 312, 219, 136, 82, 
58, 78, 19, -68, 19, 48, 9, 214, 322, 239, 151, 82, 
43, 87, 43, -65, 0, 65, 9, 214, 341, 248, 165, 92, 
53, 87, 34, -70, 9, 61, 19, 219, 351, 263, 170, 97, 
58, 107, 48, -82, 4, 78, 9, 229, 346, 273, 165, 87, 
58, 102, 43, -80, 7, 73, 14, 224, 366, 287, 195, 97, 
78, 122, 43, -100, 17, 82, 14, 229, 375, 297, 204, 112, 
68, 136, 68, -102, 0, 102, 14, 229, 375, 312, 209, 122, 
68, 136, 68, -102, 0, 102, 4, 239, 375, 312, 219, 126, 
73, 151, 78, -112, -2, 114, 19, 239, 380, 317, 229, 141, 
87, 161, 73, -124, 7, 117, -4, 219, 385, 326, 229, 141, 
87, 161, 73, -124, 7, 117, -4, 244, 400, 331, 239, 141, 
82, 175, 92, -129, -4, 134, 0, 248, 405, 356, 258, 156, 
87, 175, 87, -131, 0, 131, -19, 239, 405, 361, 258, 156, 
92, 170, 78, -131, 7, 124, -14, 239, 414, 356, 253, 161, 
82, 175, 92, -129, -4, 134, 0, 248, 419, 370, 278, 170, 
82, 185, 102, -134, -9, 143, -9, 248, 429, 370, 278, 180, 
97, 195, 97, -146, 0, 146, -19, 234, 419, 375, 273, 190, 
107, 190, 82, -148, 12, 136, -14, 234, 419, 370, 283, 190, 
92, 190, 97, -141, -2, 143, -9, 234, 414, 370, 287, 195, 
97, 204, 107, -151, -4, 156, -24, 234, 400, 366, 278, 190, 
97, 200, 102, -148, -2, 151, -19, 239, 409, 370, 287, 190, 
97, 204, 107, -151, -4, 156, -19, 239, 414, 370, 287, 200, 
97, 214, 117, -156, -9, 165, -34, 248, 414, 370, 292, 195, 
107, 224, 117, -165, -4, 170, -29, 229, 414, 375, 273, 185, 
97, 214, 117, -156, -9, 165, -34, 219, 409, 385, 283, 190, 
87, 209, 122, -148, -17, 165, -29, 219, 419, 380, 292, 209, 
87, 209, 122, -148, -17, 165, -19, 209, 409, 380, 292, 209, 
97, 209, 112, -153, -7, 161, -24, 209, 409, 380, 292, 209, 
107, 219, 112, -163, -2, 165, -39, 209, 405, 370, 297, 209, 
102, 219, 117, -161, -7, 168, -43, 209, 390, 366, 287, 204, 
92, 214, 122, -153, -14, 168, -39, 209, 385, 361, 283, 200, 
97, 214, 117, -156, -9, 165, -43, 200, 375, 356, 283, 200, 
92, 224, 131, -158, -19, 178, -34, 195, 380, 356, 283, 204, 
82, 219, 136, -151, -26, 178, -34, 180, 375, 356, 273, 195, 
78, 195, 117, -136, -19, 156, -29, 185, 361, 351, 278, 185, 
82, 204, 122, -143, -19, 163, -24, 175, 361, 331, 263, 195, 
78, 200, 122, -139, -21, 161, -29, 156, 341, 326, 273, 190, 
78, 195, 117, -136, -19, 156, -24, 156, 331, 326, 268, 180, 
82, 190, 107, -136, -12, 148, -29, 151, 326, 312, 258, 185, 
78, 185, 107, -131, -14, 146, -39, 136, 312, 292, 244, 175, 
68, 185, 117, -126, -24, 151, -34, 141, 302, 287, 239, 170, 
63, 180, 117, -122, -26, 148, -29, 136, 297, 287, 234, 170, 
63, 175, 112, -119, -24, 143, -34, 122, 287, 273, 219, 151, 
63, 170, 107, -117, -21, 139, -43, 107, 263, 248, 195, 136, 
58, 161, 102, -109, -21, 131, -39, 112, 253, 239, 195, 131, 
43, 156, 112, -100, -34, 134, -34, 97, 248, 224, 175, 131, 
43, 146, 102, -95, -29, 124, -29, 92, 224, 204, 170, 122, 
43, 136, 92, -90, -24, 114, -29, 87, 204, 195, 161, 107, 
58, 131, 73, -95, -7, 102, -39, 82, 200, 170, 146, 102, 
43, 126, 82, -85, -19, 104, -24, 82, 190, 156, 126, 102, 
34, 122, 87, -78, -26, 104, -24, 63, 175, 146, 107, 92, 
43, 122, 78, -82, -17, 100, -19, 53, 165, 136, 107, 82, 
19, 97, 78, -58, -29, 87, -9, 53, 156, 136, 102, 73, 
14, 78, 63, -46, -24, 70, -14, 63, 156, 141, 102, 78, 
24, 82, 58, -53, -17, 70, -14, 48, 131, 122, 97, 63, 
19, 68, 48, -43, -14, 58, -14, 34, 122, 107, 78, 48, 
4, 53, 48, -29, -21, 51, -9, 34, 112, 87, 68, 43, 
4, 53, 48, -29, -21, 51, -19, 29, 102, 78, 63, 19, 
9, 48, 39, -29, -14, 43, -14, 19, 87, 58, 43, 14, 
9, 48, 39, -29, -14, 43, 0, 14, 73, 48, 24, 14, 
14, 43, 29, -29, -7, 36, -14, 19, 73, 43, 24, 9, 
4, 29, 24, -17, -9, 26, -4, 19, 63, 19, 19, 14, 
4, 24, 19, -14, -7, 21, 0, 4, 43, 9, 0, 0, 
9, 19, 9, -14, 0, 14, -4, 9, 39, 19, 0, 0, 
-4, 4, 9, 0, -7, 7, -4, 14, 29, 14, 4, -4, 
0, 4, 4, -2, -2, 4, 0, 4, 39, 4, -9, 0, 
-14, 0, 14, 7, -14, 7, 9, 9, 24, 0, -9, -9, 
-9, -4, 4, 7, -7, 0, -4, 9, 9, -14, -29, -29, 
14, -4, -19, -4, 17, -12, -9, 4, 19, -14, -19, -24, 
9, -9, -19, 0, 14, -14, 0, -4, 4, -24, -29, -34, 
0, -19, -19, 9, 9, -19, -4, 0, 0, -24, -34, -34, 
-4, -24, -19, 14, 7, -21, 14, -4, 0, -29, -29, -19, 
-9, -14, -4, 12, -2, -9, 14, -4, 4, -24, -24, -29, 
0, -19, -19, 9, 9, -19, 19, -4, -4, -19, -34, -29, 
-19, -29, -9, 24, -4, -19, 29, -14, 4, -24, -29, -34, 
-14, -29, -14, 21, 0, -21, 14, -4, 9, -24, -34, -29, 
-14, -34, -19, 24, 2, -26, 9, -9, -9, -34, -29, -39, 
-4, -34, -29, 19, 12, -31, 0, -9, -14, -39, -48, -58, 
-9, -39, -29, 24, 9, -34, 19, -9, -4, -39, -48, -53, 
-4, -29, -24, 17, 9, -26, 14, -14, -14, -43, -48, -58, 
4, -43, -48, 19, 26, -46, 14, -4, -14, -43, -53, -58, 
-4, -43, -39, 24, 17, -41, 29, 0, -9, -48, -43, -48, 
-4, -34, -29, 19, 12, -31, 14, -9, -9, -53, -53, -53, 
-4, -43, -39, 24, 17, -41, 9, -4, -9, -48, -58, -48, 
